1.000000000000000000e+09,9.459461657331068585e-01,2.826914398369213099e+00
1.006000000000000000e+09,9.443412422376166182e-01,2.805428626104393697e+00
1.012000000000000000e+09,9.428067159305124623e-01,2.783872845093875448e+00
1.018000000000000000e+09,9.412450595237957796e-01,2.762427638974966015e+00
1.024000000000000000e+09,9.395374703926344662e-01,2.741584590376033415e+00
1.030000000000000000e+09,9.380573152786523261e-01,2.720134334308129009e+00
1.036000000000000000e+09,9.366675573409312117e-01,2.699043434751068116e+00
1.042000000000000000e+09,9.353449641702887840e-01,2.677645495962822864e+00
1.048000000000000000e+09,9.339309492285776670e-01,2.656688272773182202e+00
1.054000000000000000e+09,9.325221077351851795e-01,2.635226711489883300e+00
1.060000000000000000e+09,9.308596794970751542e-01,2.613461766590993829e+00
1.066000000000000000e+09,9.292734132435115368e-01,2.592100713437939241e+00
1.072000000000000000e+09,9.269293674572288699e-01,2.570797176817543050e+00
1.078000000000000000e+09,9.247539576538853501e-01,2.549725447371851583e+00
1.084000000000000000e+09,9.227148878328269577e-01,2.528523111103189613e+00
1.090000000000000000e+09,9.209924397953040964e-01,2.507757978357737727e+00
1.096000000000000000e+09,9.203140331345429637e-01,2.485770739966223442e+00
1.102000000000000000e+09,9.170326552277552334e-01,2.465450007370447061e+00
1.108000000000000000e+09,9.142263374430258382e-01,2.443830639532312610e+00
1.114000000000000000e+09,9.123163017274574793e-01,2.423721497958488236e+00
1.120000000000000000e+09,9.100497304241347285e-01,2.402637198321833090e+00
1.126000000000000000e+09,9.071233783668104511e-01,2.382009278733110413e+00
1.132000000000000000e+09,9.046228207208880656e-01,2.361908802098973137e+00
1.138000000000000000e+09,9.023451734361761511e-01,2.342006982659297076e+00
1.144000000000000000e+09,8.998817450846786636e-01,2.322152860738051494e+00
1.150000000000000000e+09,8.974188647769355542e-01,2.303061024609375007e+00
1.156000000000000000e+09,8.959793348591328366e-01,2.284588611431943583e+00
1.162000000000000000e+09,8.955159601897831889e-01,2.265258609288734792e+00
1.168000000000000000e+09,8.955907976715642427e-01,2.244861655043489446e+00
1.174000000000000000e+09,8.940709391571040054e-01,2.223858954388868270e+00
1.180000000000000000e+09,8.925369144331410931e-01,2.202712743247952076e+00
1.186000000000000000e+09,8.908381587893838827e-01,2.181839749512391791e+00
1.192000000000000000e+09,8.886299199936311677e-01,2.161537035451959632e+00
1.198000000000000000e+09,8.868900583159395890e-01,2.141303674697358161e+00
1.204000000000000000e+09,8.852096571652582346e-01,2.120941511983659655e+00
1.210000000000000000e+09,8.833548357978485699e-01,2.100900352869463195e+00
1.216000000000000000e+09,8.817464639663347148e-01,2.080229756912282735e+00
1.222000000000000000e+09,8.801523562295201497e-01,2.059824813980335456e+00
1.228000000000000000e+09,8.781563496301677541e-01,2.039389980864624086e+00
1.234000000000000000e+09,8.761294580127692022e-01,2.018759645573463324e+00
1.240000000000000000e+09,8.740266567426807631e-01,1.998586143867237874e+00
1.246000000000000000e+09,8.718442701173607645e-01,1.978231689229198453e+00
1.252000000000000000e+09,8.698467331218840970e-01,1.958048815720716762e+00
1.258000000000000000e+09,8.673645224908342888e-01,1.938448197092740077e+00
1.264000000000000000e+09,8.650452388937602821e-01,1.918623457594232473e+00
1.270000000000000000e+09,8.635142038807923637e-01,1.898447480677370791e+00
1.276000000000000000e+09,8.607681342582595985e-01,1.879823330960594063e+00
1.282000000000000000e+09,8.593157040294069349e-01,1.858472754868674803e+00
1.288000000000000000e+09,8.574354175141264411e-01,1.838368918968010579e+00
1.294000000000000000e+09,8.550455191777792674e-01,1.818369303489446143e+00
1.300000000000000000e+09,8.529405581442746076e-01,1.798376642030017125e+00
1.306000000000000000e+09,8.507107868431086350e-01,1.778499971988230177e+00
1.312000000000000000e+09,8.483930697857814396e-01,1.758781023178581204e+00
1.318000000000000000e+09,8.461592938319131285e-01,1.738529559270703295e+00
1.324000000000000000e+09,8.439955029919794516e-01,1.719202165144821937e+00
1.330000000000000000e+09,8.417931430547362925e-01,1.699692415180457772e+00
1.336000000000000000e+09,8.395680459836910581e-01,1.678377261595763725e+00
1.342000000000000000e+09,8.372454924192395120e-01,1.659310771009304242e+00
1.348000000000000000e+09,8.347333301875635714e-01,1.638558884468488852e+00
1.354000000000000000e+09,8.319674049984498998e-01,1.618030542302298702e+00
1.360000000000000000e+09,8.289784231716960106e-01,1.598211085998877845e+00
1.366000000000000000e+09,8.258339594134722628e-01,1.577941910375813883e+00
1.372000000000000000e+09,8.225452693038142193e-01,1.557978388755801191e+00
1.378000000000000000e+09,8.191089728193531316e-01,1.538258021714636881e+00
1.384000000000000000e+09,8.153049043012817743e-01,1.518414784215517344e+00
1.390000000000000000e+09,8.115102450827117453e-01,1.498840105932833788e+00
1.396000000000000000e+09,8.067998556622434370e-01,1.479565814472942886e+00
1.402000000000000000e+09,8.024702395599613292e-01,1.460360654129429836e+00
1.408000000000000000e+09,7.970587262856835276e-01,1.441605012712340761e+00
