1.000000000000000000e+09,9.458836547588636012e-01,2.827062498873661678e+00
1.006000000000000000e+09,9.443233365102136068e-01,2.805550839635196247e+00
1.012000000000000000e+09,9.427656959096545330e-01,2.784069286741933436e+00
1.018000000000000000e+09,9.412288398306740689e-01,2.762628166278944253e+00
1.024000000000000000e+09,9.395180721302232030e-01,2.741763790846094118e+00
1.030000000000000000e+09,9.380221075858022894e-01,2.720322474265286949e+00
1.036000000000000000e+09,9.366380567220893294e-01,2.699277574602565899e+00
1.042000000000000000e+09,9.352884664896531364e-01,2.677884623940218312e+00
1.048000000000000000e+09,9.338823190017769837e-01,2.657008205641560483e+00
1.054000000000000000e+09,9.324602679839698594e-01,2.635565969537720932e+00
1.060000000000000000e+09,9.307893192549185901e-01,2.613871303641502664e+00
1.066000000000000000e+09,9.291721494959738203e-01,2.592557787695401572e+00
1.072000000000000000e+09,9.268184698768178187e-01,2.571332740812710682e+00
1.078000000000000000e+09,9.246861835023221232e-01,2.550342309664363150e+00
1.084000000000000000e+09,9.226593565776588513e-01,2.529321502336850269e+00
1.090000000000000000e+09,9.209547578318408867e-01,2.508679730309699707e+00
1.096000000000000000e+09,9.203657986258177992e-01,2.486887254270341074e+00
1.102000000000000000e+09,9.172086117862924270e-01,2.466789102646595122e+00
1.108000000000000000e+09,9.145756331806346173e-01,2.445368212647418549e+00
1.114000000000000000e+09,9.129032645623657016e-01,2.425580199867270803e+00
1.120000000000000000e+09,9.110921491116737991e-01,2.404947607574769108e+00
1.126000000000000000e+09,9.091811561612720416e-01,2.384535998256960720e+00
1.132000000000000000e+09,9.075302284461029823e-01,2.363845483995173247e+00
1.138000000000000000e+09,9.058289046884820950e-01,2.343438033785623986e+00
1.144000000000000000e+09,9.041664354627625411e-01,2.322866928489021099e+00
1.150000000000000000e+09,9.025400442380936417e-01,2.302348706171404302e+00
1.156000000000000000e+09,9.010551020510408904e-01,2.281632358268863126e+00
1.162000000000000000e+09,8.992860159886789662e-01,2.260592776050841746e+00
1.168000000000000000e+09,8.979962424172648339e-01,2.239396771272217812e+00
1.174000000000000000e+09,8.952967421880855259e-01,2.218008430942700393e+00
1.180000000000000000e+09,8.922776455593428580e-01,2.196763955855464800e+00
1.186000000000000000e+09,8.892719803891000474e-01,2.176580937190261356e+00
1.192000000000000000e+09,8.863274378237093742e-01,2.156958565157721885e+00
1.198000000000000000e+09,8.837404387450551457e-01,2.137316133920050820e+00
1.204000000000000000e+09,8.810369844046105348e-01,2.118042601152076099e+00
1.210000000000000000e+09,8.785825869218569784e-01,2.100022530890971684e+00
1.216000000000000000e+09,8.776881791813301303e-01,2.081411576331722468e+00
1.222000000000000000e+09,8.774205835123289887e-01,2.061919570544188840e+00
1.228000000000000000e+09,8.764644135499505273e-01,2.041581253508009119e+00
1.234000000000000000e+09,8.751321784268476511e-01,2.020819173656906997e+00
1.240000000000000000e+09,8.734888080947554867e-01,2.000421460315807920e+00
1.246000000000000000e+09,8.715714010772853682e-01,1.979895091694213294e+00
1.252000000000000000e+09,8.698234583452858493e-01,1.959537359202579321e+00
1.258000000000000000e+09,8.674885758391005508e-01,1.939837407269056069e+00
1.264000000000000000e+09,8.653485470888838682e-01,1.919958337378672386e+00
1.270000000000000000e+09,8.639826991524371946e-01,1.899704552646213518e+00
1.276000000000000000e+09,8.613464775143611085e-01,1.880999854717686270e+00
1.282000000000000000e+09,8.600256506981435178e-01,1.859577350936030715e+00
1.288000000000000000e+09,8.582609826942879661e-01,1.839401067420693980e+00
1.294000000000000000e+09,8.559669533932887653e-01,1.819350811286010616e+00
1.300000000000000000e+09,8.539472611509495437e-01,1.799321731546863701e+00
1.306000000000000000e+09,8.517820052374371897e-01,1.779475957057821578e+00
1.312000000000000000e+09,8.495534389445860146e-01,1.759798268039116431e+00
1.318000000000000000e+09,8.475055868973302431e-01,1.739661533769666146e+00
1.324000000000000000e+09,8.456136009521421082e-01,1.720425531307863354e+00
1.330000000000000000e+09,8.436252854884183083e-01,1.700972984597586501e+00
1.336000000000000000e+09,8.417594071176548454e-01,1.679680680718466323e+00
1.342000000000000000e+09,8.397683439641855374e-01,1.660543309065327211e+00
1.348000000000000000e+09,8.376125853926177367e-01,1.639727999342242892e+00
1.354000000000000000e+09,8.352173689830879599e-01,1.619098441319879900e+00
1.360000000000000000e+09,8.326725551885783005e-01,1.599196079848492991e+00
1.366000000000000000e+09,8.300732566021107317e-01,1.578820364311469326e+00
1.372000000000000000e+09,8.274181440824417422e-01,1.558561792003824387e+00
1.378000000000000000e+09,8.247206923935767042e-01,1.538462611105960942e+00
