1.000000000000000000e+09,9.448690348045422072e-01,2.829642236205420769e+00
1.006000000000000000e+09,9.435583126985604974e-01,2.807850150831678437e+00
1.012000000000000000e+09,9.421806174093123598e-01,2.786132959215127158e+00
1.018000000000000000e+09,9.407136793570950450e-01,2.764517548953744797e+00
1.024000000000000000e+09,9.390739395594966954e-01,2.743538744441889055e+00
1.030000000000000000e+09,9.376064365799636757e-01,2.722019292317817918e+00
1.036000000000000000e+09,9.362634763115397218e-01,2.700878948609227947e+00
1.042000000000000000e+09,9.349410862528312327e-01,2.679447654873746920e+00
1.048000000000000000e+09,9.335700694311163117e-01,2.658495787301597080e+00
1.054000000000000000e+09,9.321676524605732039e-01,2.637014625198923046e+00
1.060000000000000000e+09,9.305048398982468383e-01,2.615276003166320695e+00
1.066000000000000000e+09,9.289031525918216570e-01,2.593961194446213980e+00
1.072000000000000000e+09,9.265895539330869513e-01,2.572712851901492570e+00
1.078000000000000000e+09,9.244328740032977665e-01,2.551708127422674721e+00
1.084000000000000000e+09,9.224114378555732241e-01,2.530641334851354785e+00
1.090000000000000000e+09,9.206846725753025096e-01,2.509994489576856225e+00
1.096000000000000000e+09,9.200477393714336927e-01,2.488188753516046958e+00
1.102000000000000000e+09,9.168377942358202359e-01,2.468122475092069834e+00
1.108000000000000000e+09,9.141506753355849169e-01,2.446781914256666912e+00
1.114000000000000000e+09,9.124195407434424476e-01,2.427162243912240669e+00
1.120000000000000000e+09,9.106778425821653311e-01,2.406658909936574275e+00
1.126000000000000000e+09,9.088381505449759645e-01,2.386353059043248237e+00
1.132000000000000000e+09,9.072871794305760185e-01,2.365748722041852936e+00
1.138000000000000000e+09,9.056163141790268822e-01,2.345383733255710812e+00
1.144000000000000000e+09,9.039496854122321956e-01,2.324901812478794572e+00
1.150000000000000000e+09,9.023024803054368048e-01,2.304545355602882761e+00
1.156000000000000000e+09,9.008620821768835718e-01,2.284053765018527304e+00
1.162000000000000000e+09,8.991643694044132440e-01,2.263311989932671242e+00
1.168000000000000000e+09,8.980373999040581756e-01,2.242568582291954549e+00
1.174000000000000000e+09,8.957471961409312344e-01,2.221787904884268361e+00
1.180000000000000000e+09,8.937037441952242478e-01,2.200928192356328861e+00
1.186000000000000000e+09,8.916639364452497718e-01,2.180329655353545615e+00
1.192000000000000000e+09,8.892497309183915455e-01,2.160249024302695720e+00
