1.000000000000000000e+09,4.263122185867334918e-04,1.480596005994120778e+00
1.002978752000000000e+09,4.361821299101264040e-04,1.560961056318152851e+00
1.005957440000000000e+09,4.154788792547464259e-04,1.572535441083947383e+00
1.008936192000000000e+09,4.477703913418591502e-04,1.600053955773060421e+00
1.011914880000000000e+09,4.435745286588266409e-04,1.561310138038984441e+00
1.014893632000000000e+09,4.631686142783352509e-04,1.666927592676853198e+00
1.017872320000000000e+09,5.038438834710117550e-04,1.624516633055784975e+00
1.020851072000000000e+09,5.167373119401110805e-04,1.631097549973838934e+00
1.023829760000000000e+09,5.440639935634950528e-04,1.622488742875104473e+00
1.026808512000000000e+09,5.667051236012091587e-04,1.599551662270047414e+00
1.029787264000000000e+09,5.882206404568286057e-04,1.553243922435300073e+00
1.032765952000000000e+09,5.705896009385927597e-04,1.549017455844081903e+00
1.035744704000000000e+09,5.810360684219986966e-04,1.507683971528515521e+00
1.038723392000000000e+09,6.044349201815505789e-04,1.460998891529107890e+00
1.041702144000000000e+09,6.045740420052578626e-04,1.487121805769075156e+00
1.044680832000000000e+09,6.059918590181569056e-04,1.442831342369369940e+00
1.047659584000000000e+09,5.886820464801006784e-04,1.447514151880937572e+00
1.050638272000000000e+09,5.555525060347818499e-04,1.383444729495428183e+00
1.053617024000000000e+09,5.536918835675385059e-04,1.375892461941250922e+00
1.056595776000000000e+09,5.538543651912558163e-04,1.336788890782575123e+00
1.059574464000000000e+09,5.341680548730636793e-04,1.378326929481633600e+00
1.062553216000000000e+09,5.123182948080706386e-04,1.384598412860983174e+00
1.065531904000000000e+09,5.255354171447319941e-04,1.403899424167434073e+00
1.068510656000000000e+09,5.029631250092016009e-04,1.405784444949652601e+00
1.071489344000000000e+09,5.110386775843175477e-04,1.425569544989890636e+00
1.074468096000000000e+09,5.152042407620601458e-04,1.521014180370646951e+00
1.077446784000000000e+09,5.163874774851486297e-04,1.501205119392637011e+00
1.080425472000000000e+09,5.082241176815340510e-04,1.509467583731481932e+00
1.083404288000000000e+09,5.107582294421019733e-04,1.492133271981596288e+00
1.086382976000000000e+09,5.377266662248469725e-04,1.508740635480091630e+00
1.089361664000000000e+09,5.320280338080030915e-04,1.517174905076704272e+00
1.092340480000000000e+09,5.256546062341023798e-04,1.518463662432716577e+00
1.095319168000000000e+09,5.402144555495101306e-04,1.511264945371606716e+00
1.098297856000000000e+09,5.298771784347549229e-04,1.501511728106824428e+00
1.101276544000000000e+09,5.576821881174683169e-04,1.526236987441820903e+00
1.104255360000000000e+09,5.557619344749372033e-04,1.533831656209720729e+00
1.107234048000000000e+09,5.630611242603279472e-04,1.531139457362300060e+00
1.110212736000000000e+09,5.442047166271130748e-04,1.543425640505669882e+00
1.113191552000000000e+09,5.673519620521582166e-04,1.574935319106164577e+00
1.116170240000000000e+09,5.590711299043880965e-04,1.546473815927883910e+00
1.119148928000000000e+09,5.840314436851272049e-04,1.594942356558654906e+00
1.122127616000000000e+09,5.983195859340428640e-04,1.608989515711960472e+00
1.125106432000000000e+09,6.223162151418050155e-04,1.602882985748240063e+00
1.128085120000000000e+09,6.173025162149921048e-04,1.609143364260037901e+00
1.131063808000000000e+09,6.388191976960908318e-04,1.588274290775486319e+00
1.134042496000000000e+09,6.434191162744456929e-04,1.538263090693992030e+00
1.137021312000000000e+09,6.637087813323458776e-04,1.505219802399654805e+00
1.140000000000000000e+09,6.611715261185196297e-04,1.502353604936524922e+00
1.142978688000000000e+09,6.840635644495342586e-04,1.438599524635864935e+00
1.145957504000000000e+09,6.466481317055519477e-04,1.445555686372322901e+00
1.148936192000000000e+09,6.359375630556740730e-04,1.398646238900065120e+00
1.151914880000000000e+09,6.462236039139313644e-04,1.382428011256110700e+00
1.154893568000000000e+09,6.156948041835384093e-04,1.376589373859185450e+00
1.157872384000000000e+09,6.183597977397337206e-04,1.349918608054996749e+00
1.160851072000000000e+09,5.805915677452309128e-04,1.343877354006715041e+00
1.163829760000000000e+09,5.653187223422074083e-04,1.365419417615864939e+00
1.166808448000000000e+09,5.423038730705435429e-04,1.314380267906093636e+00
1.169787264000000000e+09,5.346956503548128256e-04,1.362903297274547620e+00
1.172765952000000000e+09,5.162431427851588020e-04,1.398996926935666130e+00
1.175744640000000000e+09,5.129702442264348280e-04,1.475768813083773834e+00
1.178723456000000000e+09,5.197890003631014692e-04,1.465233542036262104e+00
1.181702144000000000e+09,5.245294303490282556e-04,1.498086103374509870e+00
1.184680832000000000e+09,5.400123282453906997e-04,1.604318511425353977e+00
1.187659520000000000e+09,5.533658231166342038e-04,1.628127559737474472e+00
1.190638336000000000e+09,5.716547868162864940e-04,1.655769473187169494e+00
1.193617024000000000e+09,5.627271057733744964e-04,1.609537608941018938e+00
1.196595712000000000e+09,6.232896796940436308e-04,1.640299454006448165e+00
1.199574528000000000e+09,6.367221317740757482e-04,1.629159523118050235e+00
1.202553216000000000e+09,6.678348613408654566e-04,1.591915451915828950e+00
1.205531904000000000e+09,6.858027327497019567e-04,1.575675357985141467e+00
1.208510592000000000e+09,7.159979309186051237e-04,1.557844002435208708e+00
1.211489408000000000e+09,6.995029152737891175e-04,1.542056844773251445e+00
1.214468096000000000e+09,7.072398568619480633e-04,1.499760041496505991e+00
1.217446784000000000e+09,6.783727333317131738e-04,1.512770152746883312e+00
1.220425472000000000e+09,7.033679074660966141e-04,1.462382859717550110e+00
1.223404288000000000e+09,6.679749713220372318e-04,1.492744708107041296e+00
1.226382976000000000e+09,6.735188103310941208e-04,1.476238929789371435e+00
1.229361664000000000e+09,6.509154483171090879e-04,1.478533228204362615e+00
1.232340480000000000e+09,6.568246226953134695e-04,1.498739457411212950e+00
