1.000000000000000000e+09,1.166691399655442069e-03,1.798958103408426989e+00
1.002978752000000000e+09,1.125005376440729819e-03,1.794837396882855707e+00
1.005957440000000000e+09,1.132997938472577381e-03,1.774061221280048395e+00
1.008936192000000000e+09,1.133055689153618720e-03,1.771365322446224022e+00
1.011914880000000000e+09,1.139617985519454559e-03,1.754317582452538771e+00
1.014893632000000000e+09,1.172905267472396139e-03,1.736905721865723784e+00
1.017872320000000000e+09,1.209186391871046795e-03,1.701092187151336921e+00
1.020851072000000000e+09,1.232147227243013312e-03,1.656937380550329131e+00
1.023829760000000000e+09,1.241445229174525152e-03,1.616235917511181119e+00
1.026808512000000000e+09,1.253239710287414564e-03,1.561410821853254527e+00
1.029787264000000000e+09,1.280658052154136969e-03,1.491495279793809470e+00
1.032765952000000000e+09,1.289490089531320849e-03,1.405494517451882919e+00
1.035744704000000000e+09,1.261421263699265315e-03,1.395547285227765055e+00
1.038723392000000000e+09,1.280372364435422051e-03,1.303308492663426188e+00
1.041702144000000000e+09,1.251925685038172108e-03,1.251374015289432817e+00
1.044680832000000000e+09,1.212100354733626397e-03,1.203742543272794618e+00
1.047659584000000000e+09,1.203149519448933882e-03,1.152964046046121016e+00
1.050638272000000000e+09,1.154542952696548325e-03,1.108631892407063280e+00
1.053617024000000000e+09,1.086151840228479284e-03,1.065676056542608219e+00
1.056595776000000000e+09,1.050564927160966200e-03,1.028413252967539604e+00
1.059574464000000000e+09,9.778592775340955081e-04,9.988120069828507752e-01
1.062553216000000000e+09,9.224802243014487702e-04,9.934389242086939520e-01
1.065531904000000000e+09,8.807807228753395095e-04,9.628650465426831229e-01
1.068510656000000000e+09,8.330073375310953878e-04,9.618802468231396618e-01
1.071489344000000000e+09,8.010195907584974958e-04,9.435420275105452781e-01
1.074468096000000000e+09,7.820092290108708816e-04,9.005465639715111159e-01
1.077446784000000000e+09,7.207691879689590931e-04,8.933188922180199665e-01
1.080425472000000000e+09,6.986851258157071327e-04,9.074622197029010850e-01
1.083404288000000000e+09,6.937554336756438997e-04,8.704117926832295460e-01
1.086382976000000000e+09,6.470095550387641205e-04,8.844155497112636821e-01
1.089361664000000000e+09,5.833305673354001897e-04,8.433356416361249552e-01
1.092340480000000000e+09,5.690783287065040615e-04,8.876809170634430979e-01
1.095319168000000000e+09,5.428796039822560452e-04,8.545252265340537168e-01
1.098297856000000000e+09,4.875223598976306306e-04,8.383048754005543168e-01
1.101276544000000000e+09,4.739531111055512937e-04,8.207767202444590238e-01
1.104255360000000000e+09,4.598244745372942867e-04,8.641556293302486980e-01
1.107234048000000000e+09,4.454085217003312118e-04,8.990090233553561516e-01
1.110212736000000000e+09,3.745033417956124722e-04,9.743280108517379245e-01
1.113191552000000000e+09,3.809505356654462071e-04,1.016399104354938299e+00
1.116170240000000000e+09,3.513176282287143004e-04,1.043074130183208270e+00
1.119148928000000000e+09,3.575979939436849781e-04,1.154860701995576111e+00
1.122127616000000000e+09,3.586902491381516200e-04,1.194700168760556291e+00
1.125106432000000000e+09,3.796882315649171852e-04,1.305121554272840489e+00
1.128085120000000000e+09,3.890113329181004017e-04,1.380772032158669615e+00
1.131063808000000000e+09,3.675198062815133592e-04,1.473667160792988762e+00
1.134042496000000000e+09,3.995932424546912057e-04,1.419402950143179742e+00
1.137021312000000000e+09,4.115015907743361785e-04,1.518068986005795651e+00
1.140000000000000000e+09,4.228700271439778157e-04,1.537062318033486807e+00
1.142978688000000000e+09,4.244515972790773310e-04,1.536683423800415449e+00
1.145957504000000000e+09,4.580874638406318448e-04,1.576933394921943288e+00
1.148936192000000000e+09,4.931963491286271576e-04,1.645002187657825132e+00
1.151914880000000000e+09,4.826140934232917511e-04,1.643574853568713801e+00
1.154893568000000000e+09,4.794387903203161890e-04,1.586882788824548252e+00
1.157872384000000000e+09,5.009030995087021933e-04,1.661659962041213356e+00
1.160851072000000000e+09,4.828445262769932443e-04,1.628564341978126384e+00
1.163829760000000000e+09,4.998424500791578788e-04,1.684220058189024760e+00
1.166808448000000000e+09,4.993075349393235728e-04,1.643590004548100669e+00
1.169787264000000000e+09,5.197601020175748052e-04,1.674975051803830661e+00
1.172765952000000000e+09,5.345273231444719287e-04,1.736114091646051794e+00
1.175744640000000000e+09,5.305884356035599735e-04,1.752798306213537938e+00
1.178723456000000000e+09,5.527342382335263685e-04,1.777757571396530567e+00
1.181702144000000000e+09,5.656883517365222415e-04,1.820559461026969306e+00
1.184680832000000000e+09,5.864502458260545783e-04,1.806247190405003922e+00
1.187659520000000000e+09,6.040015065281009905e-04,1.825271115058872295e+00
1.190638336000000000e+09,6.206996055013185194e-04,1.803591044013081124e+00
1.193617024000000000e+09,6.819214394811100787e-04,1.854208597549004134e+00
1.196595712000000000e+09,7.155786780334315094e-04,1.825274438858418335e+00
1.199574528000000000e+09,7.334900584513415851e-04,1.808671331190018661e+00
1.202553216000000000e+09,7.895433657014167125e-04,1.743509677067136554e+00
1.205531904000000000e+09,7.644468358643191717e-04,1.721760910991702920e+00
1.208510592000000000e+09,7.770612946181184276e-04,1.669675791760629302e+00
1.211489408000000000e+09,7.839860425878738453e-04,1.663769054702259220e+00
1.214468096000000000e+09,7.769295329557266306e-04,1.600630508498267490e+00
1.217446784000000000e+09,7.780750637796370961e-04,1.629569936704063915e+00
1.220425472000000000e+09,7.575822347075725216e-04,1.623492576508364982e+00
1.223404288000000000e+09,7.612146001591387151e-04,1.610528861232658482e+00
1.226382976000000000e+09,7.962318658693228563e-04,1.616041831185370814e+00
1.229361664000000000e+09,8.223318683717394627e-04,1.567718287762244422e+00
1.232340480000000000e+09,8.196924397171850927e-04,1.623551868546340593e+00
1.235319168000000000e+09,8.428460886344267978e-04,1.610893095196183067e+00
1.238297856000000000e+09,8.451835604055803414e-04,1.604234894817034407e+00
1.241276544000000000e+09,8.490694308147682303e-04,1.606680826808003504e+00
1.244255360000000000e+09,8.435932803359010978e-04,1.605926723525821220e+00
1.247234048000000000e+09,8.526292513392165137e-04,1.581188713049452410e+00
1.250212736000000000e+09,8.564723395362266577e-04,1.599499281107801485e+00
1.253191552000000000e+09,8.654233152983435706e-04,1.601343640419391701e+00
1.256170240000000000e+09,8.552725510797766668e-04,1.541012703533207961e+00
1.259148928000000000e+09,9.083250708982322464e-04,1.545789622775563199e+00
1.262127616000000000e+09,8.647302911987969241e-04,1.549580527371910765e+00
1.265106432000000000e+09,8.832648681947738098e-04,1.495417371901178072e+00
1.268085120000000000e+09,8.867358626922356140e-04,1.468955358490116270e+00
1.271063808000000000e+09,8.449510134596184378e-04,1.487753374306243881e+00
1.274042496000000000e+09,8.335283826050431805e-04,1.493484508382520337e+00
1.277021312000000000e+09,8.529868819156843831e-04,1.488341684098147599e+00
1.280000000000000000e+09,8.479512078504597167e-04,1.476740656044675415e+00
1.282978688000000000e+09,8.386454063411989202e-04,1.507204332774170430e+00
1.285957504000000000e+09,8.284644973568922174e-04,1.534377585342212802e+00
1.288936192000000000e+09,8.455983208664221134e-04,1.543457627422288425e+00
1.291914880000000000e+09,8.464308269033918005e-04,1.515809717065919493e+00
1.294893568000000000e+09,8.625980778296257843e-04,1.503771528888580455e+00
1.297872384000000000e+09,8.434888348968340530e-04,1.547789924985635945e+00
