1.000000000000000000e+09,9.365506512228151115e-01,2.853901883338998857e+00
1.001000000000000000e+09,9.363883990059481688e-01,2.850263754301483043e+00
1.002000000000000000e+09,9.362482867414014809e-01,2.846653456570696683e+00
1.003000000000000000e+09,9.361027803041976902e-01,2.843006026356244220e+00
1.004000000000000000e+09,9.359887773416322165e-01,2.839377395969651996e+00
1.005000000000000000e+09,9.358794367270202308e-01,2.835709144167706253e+00
1.006000000000000000e+09,9.357238374489122990e-01,2.832075108152704246e+00
1.007000000000000000e+09,9.355582785107265931e-01,2.828438313289848072e+00
1.008000000000000000e+09,9.354054339663085971e-01,2.824801637558373546e+00
1.009000000000000000e+09,9.352595581142275627e-01,2.821151091993896909e+00
1.010000000000000000e+09,9.351369588844634650e-01,2.817486865526945827e+00
1.011000000000000000e+09,9.350095914170213351e-01,2.813829296440027772e+00
1.012000000000000000e+09,9.348342119757341306e-01,2.810224897412832323e+00
1.013000000000000000e+09,9.346550822355340626e-01,2.806587172494942717e+00
1.014000000000000000e+09,9.344949064764206392e-01,2.802977258776163882e+00
1.015000000000000000e+09,9.343448050837274144e-01,2.799329526687871716e+00
1.016000000000000000e+09,9.342170221977172950e-01,2.795681804512079704e+00
1.017000000000000000e+09,9.340214512370933475e-01,2.792035649454092106e+00
1.018000000000000000e+09,9.338209367746025391e-01,2.788436432275143595e+00
1.019000000000000000e+09,9.336304852219797779e-01,2.784819640121274364e+00
1.020000000000000000e+09,9.334508723804346708e-01,2.781183973744554727e+00
1.021000000000000000e+09,9.332962582772764693e-01,2.777500967270635890e+00
1.022000000000000000e+09,9.331828872415283138e-01,2.773813873843396394e+00
1.023000000000000000e+09,9.329114457283325113e-01,2.770198896383846421e+00
1.024000000000000000e+09,9.327026187331183271e-01,2.766586038806345460e+00
1.025000000000000000e+09,9.325031978956989098e-01,2.762961621780104515e+00
1.026000000000000000e+09,9.323111392763510086e-01,2.759329216556904552e+00
1.027000000000000000e+09,9.321450458411738582e-01,2.755684267807969157e+00
1.028000000000000000e+09,9.319413397712277281e-01,2.752022748377007666e+00
1.029000000000000000e+09,9.316921622578592244e-01,2.748374763754493078e+00
1.030000000000000000e+09,9.314748803048281678e-01,2.744715675338437411e+00
1.031000000000000000e+09,9.312254414634247857e-01,2.741066676643570954e+00
1.032000000000000000e+09,9.310306713595355443e-01,2.737403574926181360e+00
1.033000000000000000e+09,9.308103446793604130e-01,2.733761120857184590e+00
1.034000000000000000e+09,9.305969113100451828e-01,2.730113625451326520e+00
1.035000000000000000e+09,9.303696958067073641e-01,2.726481303303134318e+00
1.036000000000000000e+09,9.301602348643905893e-01,2.722854362505067627e+00
1.037000000000000000e+09,9.299469669647318915e-01,2.719228585288018252e+00
1.038000000000000000e+09,9.297368387509636900e-01,2.715634067487292747e+00
1.039000000000000000e+09,9.295228703939936166e-01,2.711997922559035157e+00
1.040000000000000000e+09,9.293063281653349827e-01,2.708353492586047739e+00
1.041000000000000000e+09,9.290831654950363339e-01,2.704713985990048641e+00
1.042000000000000000e+09,9.288409456995504465e-01,2.701109959057862220e+00
1.043000000000000000e+09,9.286334166141697599e-01,2.697511316619539024e+00
1.044000000000000000e+09,9.284488504680208365e-01,2.693898605762888643e+00
1.045000000000000000e+09,9.281786919582546425e-01,2.690255389262311336e+00
1.046000000000000000e+09,9.279573107065114401e-01,2.686631246833452114e+00
1.047000000000000000e+09,9.277134353547296097e-01,2.683023541277481439e+00
1.048000000000000000e+09,9.274953833209472753e-01,2.679424597422756626e+00
1.049000000000000000e+09,9.273150592953869342e-01,2.675831109058894874e+00
1.050000000000000000e+09,9.270143574452760493e-01,2.672227661556389133e+00
