1.000000000000000000e+09,9.365460048733558196e-01,2.853906986038511118e+00
1.001000000000000000e+09,9.363656139397847911e-01,2.850285066684133728e+00
1.002000000000000000e+09,9.362259912865062983e-01,2.846664386662450585e+00
1.003000000000000000e+09,9.361039446747712045e-01,2.843023630643637389e+00
1.004000000000000000e+09,9.359620565953786775e-01,2.839366694320607731e+00
1.005000000000000000e+09,9.358740161790314316e-01,2.835717967931837169e+00
1.006000000000000000e+09,9.356975333584303112e-01,2.832063677042493843e+00
1.007000000000000000e+09,9.355467899868629145e-01,2.828451212796319059e+00
1.008000000000000000e+09,9.353714794307946834e-01,2.824814180367224203e+00
1.009000000000000000e+09,9.352453651602744555e-01,2.821166468982589937e+00
1.010000000000000000e+09,9.351140498214250973e-01,2.817503346295710642e+00
1.011000000000000000e+09,9.349750484439384168e-01,2.813821312738463920e+00
1.012000000000000000e+09,9.348013029845060329e-01,2.810243533341309607e+00
1.013000000000000000e+09,9.346302084620664585e-01,2.806599415082113858e+00
1.014000000000000000e+09,9.344638364452035884e-01,2.802991212751815731e+00
1.015000000000000000e+09,9.343358415112253956e-01,2.799351131712299878e+00
1.016000000000000000e+09,9.342048100198530047e-01,2.795681569348813511e+00
1.017000000000000000e+09,9.340332525551328091e-01,2.792053533839758295e+00
1.018000000000000000e+09,9.338058948500557177e-01,2.788444882574719230e+00
1.019000000000000000e+09,9.336315508199757307e-01,2.784831750153020202e+00
1.020000000000000000e+09,9.334520730462089189e-01,2.781197218990698161e+00
1.021000000000000000e+09,9.333043542035989182e-01,2.777556760728972396e+00
1.022000000000000000e+09,9.331562308125850302e-01,2.773825832650813172e+00
1.023000000000000000e+09,9.329105944867652767e-01,2.770197718222542793e+00
1.024000000000000000e+09,9.326783694395937019e-01,2.766584217744039176e+00
1.025000000000000000e+09,9.324848173537125806e-01,2.762970187132277378e+00
1.026000000000000000e+09,9.323052448864178610e-01,2.759353341210249333e+00
1.027000000000000000e+09,9.321535785668471075e-01,2.755680084147662523e+00
1.028000000000000000e+09,9.319514643191300074e-01,2.752032324665595997e+00
1.029000000000000000e+09,9.316917739972887524e-01,2.748380443396634565e+00
1.030000000000000000e+09,9.314361737071357172e-01,2.744733540969252594e+00
1.031000000000000000e+09,9.312341094162527311e-01,2.741091643567964642e+00
1.032000000000000000e+09,9.309955087993746492e-01,2.737418128012769181e+00
1.033000000000000000e+09,9.307816150319905280e-01,2.733774921013042647e+00
1.034000000000000000e+09,9.305628686309171949e-01,2.730134840046506195e+00
1.035000000000000000e+09,9.303559763175003328e-01,2.726498083317460353e+00
1.036000000000000000e+09,9.301476267866973791e-01,2.722871265736237056e+00
1.037000000000000000e+09,9.299378666468036680e-01,2.719265998010236718e+00
1.038000000000000000e+09,9.297173403715900397e-01,2.715636378937668738e+00
1.039000000000000000e+09,9.295094254184386173e-01,2.712022260147854524e+00
1.040000000000000000e+09,9.292838125923736925e-01,2.708383874347579212e+00
1.041000000000000000e+09,9.290635439331541567e-01,2.704732375142827383e+00
1.042000000000000000e+09,9.288580700368461729e-01,2.701126984748641213e+00
1.043000000000000000e+09,9.286278737474272793e-01,2.697511462133361348e+00
1.044000000000000000e+09,9.284196175157626296e-01,2.693936293832157602e+00
1.045000000000000000e+09,9.281853649714965071e-01,2.690280603594950026e+00
1.046000000000000000e+09,9.279204212076441749e-01,2.686646588019165893e+00
1.047000000000000000e+09,9.277063254095403444e-01,2.683039211283605674e+00
1.048000000000000000e+09,9.274685201348277230e-01,2.679457806973213785e+00
1.049000000000000000e+09,9.272837218821619043e-01,2.675853258583901884e+00
1.050000000000000000e+09,9.270084983596427186e-01,2.672246805229459898e+00
1.051000000000000000e+09,9.267454125179792612e-01,2.668625112197602345e+00
1.052000000000000000e+09,9.265176559527692479e-01,2.664986915696784475e+00
1.053000000000000000e+09,9.263008018968184043e-01,2.661398701638446163e+00
1.054000000000000000e+09,9.261140522353323856e-01,2.657805131795925924e+00
1.055000000000000000e+09,9.259526659841192942e-01,2.654199214410211560e+00
1.056000000000000000e+09,9.256506370096810876e-01,2.650574610221396288e+00
1.057000000000000000e+09,9.253780602353925966e-01,2.646980630883711161e+00
1.058000000000000000e+09,9.251221419530761825e-01,2.643396951132118922e+00
1.059000000000000000e+09,9.249302344511785012e-01,2.639800390640827832e+00
1.060000000000000000e+09,9.247492029210541142e-01,2.636171637892477992e+00
1.061000000000000000e+09,9.245262116632647631e-01,2.632558996766524828e+00
1.062000000000000000e+09,9.242302149074965723e-01,2.628995529550243848e+00
1.063000000000000000e+09,9.239820433911604125e-01,2.625431068148168734e+00
1.064000000000000000e+09,9.237653383533938056e-01,2.621818855083648980e+00
1.065000000000000000e+09,9.235807323431800553e-01,2.618184953901299128e+00
1.066000000000000000e+09,9.233921996133956922e-01,2.614563233230072559e+00
1.067000000000000000e+09,9.230807483863056051e-01,2.611016887893727212e+00
1.068000000000000000e+09,9.228335082508426490e-01,2.607423221545041248e+00
1.069000000000000000e+09,9.225847395964150710e-01,2.603844178997113623e+00
1.070000000000000000e+09,9.223669767207092196e-01,2.600215998288232466e+00
1.071000000000000000e+09,9.221623782732119023e-01,2.596581340421802775e+00
1.072000000000000000e+09,9.219246411914576722e-01,2.592997165472469945e+00
1.073000000000000000e+09,9.216379751347253402e-01,2.589435124944105215e+00
1.074000000000000000e+09,9.214019626037799338e-01,2.585848698021999681e+00
1.075000064000000000e+09,9.211371490867794609e-01,2.582248917188950443e+00
1.076000000000000000e+09,9.209124574515372696e-01,2.578654291663787568e+00
1.076999936000000000e+09,9.206821572230430295e-01,2.575011752205059512e+00
1.078000000000000000e+09,9.204093691479420247e-01,2.571482331328879045e+00
1.079000064000000000e+09,9.201668404173328764e-01,2.567912459580326878e+00
1.080000000000000000e+09,9.199143870957101621e-01,2.564350780703525956e+00
1.080999936000000000e+09,9.196574980349166983e-01,2.560753172295853197e+00
1.082000000000000000e+09,9.193893499547183268e-01,2.557135996681108470e+00
1.083000064000000000e+09,9.191234003210305703e-01,2.553546020312618126e+00
1.084000000000000000e+09,9.188819545428870139e-01,2.550027500822577675e+00
1.084999936000000000e+09,9.186475320604581274e-01,2.546455619899764766e+00
1.086000000000000000e+09,9.183742164459979263e-01,2.542866591533921472e+00
1.087000064000000000e+09,9.180779996700737522e-01,2.539275615224932281e+00
1.088000000000000000e+09,9.177734306422332677e-01,2.535630773497279833e+00
1.088999936000000000e+09,9.176212219888479904e-01,2.532095213096944519e+00
1.090000000000000000e+09,9.174107099960886469e-01,2.528535205570663802e+00
1.091000064000000000e+09,9.171691271485570285e-01,2.524967371690961304e+00
1.092000000000000000e+09,9.168319381384699707e-01,2.521393537921699401e+00
1.092999936000000000e+09,9.164496902425649516e-01,2.517828386313912592e+00
1.094000000000000000e+09,9.163419130848243777e-01,2.514153296992527764e+00
1.095000064000000000e+09,9.163932868890095618e-01,2.510437590191822110e+00
1.096000000000000000e+09,9.162360651817595958e-01,2.506818623875090690e+00
1.096999936000000000e+09,9.158995984621994824e-01,2.503289623939207065e+00
1.098000000000000000e+09,9.153627691095308494e-01,2.499870329029216354e+00
1.099000064000000000e+09,9.146627992523674866e-01,2.496528297131775265e+00
1.100000000000000000e+09,9.143439669064264974e-01,2.492504385155226210e+00
1.100999936000000000e+09,9.140310604655599303e-01,2.488662166354117300e+00
1.102000000000000000e+09,9.137116544187302569e-01,2.485048159387835742e+00
1.103000064000000000e+09,9.134208434754146344e-01,2.481674141627144614e+00
1.104000000000000000e+09,9.131521033599006021e-01,2.478581412032681452e+00
1.104999936000000000e+09,9.128403880391584568e-01,2.475315954271396279e+00
1.106000000000000000e+09,9.124683106707595082e-01,2.471697279054513974e+00
1.107000064000000000e+09,9.121352875637501745e-01,2.468155080849634420e+00
1.108000000000000000e+09,9.118337394032204335e-01,2.464647610087647323e+00
1.108999936000000000e+09,9.115574752897652733e-01,2.461265671573880542e+00
1.110000000000000000e+09,9.113697241290701356e-01,2.457902683552470879e+00
1.111000064000000000e+09,9.109863974770265882e-01,2.454398118752762592e+00
1.112000000000000000e+09,9.106569307310486971e-01,2.450901259742923166e+00
1.112999936000000000e+09,9.103311999909960983e-01,2.447436967483746173e+00
1.114000000000000000e+09,9.100590364549826505e-01,2.443983269384381263e+00
1.115000064000000000e+09,9.098344896877409438e-01,2.440524782071003429e+00
1.116000000000000000e+09,9.095484136950539034e-01,2.437090095998348804e+00
1.116999936000000000e+09,9.091754005985639431e-01,2.433610434669763123e+00
1.118000000000000000e+09,9.088564424006221332e-01,2.430158304139784065e+00
1.119000064000000000e+09,9.085882903389301823e-01,2.426695847907214709e+00
1.120000000000000000e+09,9.083535386710457349e-01,2.423231167393010033e+00
1.120999936000000000e+09,9.081394905525735917e-01,2.419742751900895605e+00
1.122000000000000000e+09,9.078018444162891942e-01,2.416308304100074356e+00
1.123000064000000000e+09,9.074708727935134611e-01,2.412856800758716780e+00
1.124000000000000000e+09,9.072056351711843547e-01,2.409404667223784102e+00
1.124999936000000000e+09,9.069507479484926193e-01,2.405939274932251237e+00
1.126000000000000000e+09,9.067241321844815571e-01,2.402392309434182138e+00
1.127000064000000000e+09,9.064694906647797756e-01,2.398897129062176781e+00
1.128000000000000000e+09,9.061534223179488201e-01,2.395499566119037471e+00
1.128999936000000000e+09,9.058807924158467362e-01,2.392044918042165236e+00
1.130000000000000000e+09,9.056021472505434433e-01,2.388546273579602808e+00
1.131000064000000000e+09,9.053362830331457278e-01,2.385002011736005123e+00
1.132000000000000000e+09,9.050859898449465923e-01,2.381449120366108563e+00
1.132999936000000000e+09,9.047441686758505019e-01,2.378032789844789718e+00
1.134000000000000000e+09,9.044159644920174435e-01,2.374584397793015000e+00
1.135000064000000000e+09,9.041096357654653248e-01,2.371104313880584957e+00
1.136000000000000000e+09,9.038358800816900240e-01,2.367600841017778901e+00
1.136999936000000000e+09,9.035188204565192116e-01,2.364061010611619551e+00
1.138000000000000000e+09,9.031909397594725109e-01,2.360587816051481269e+00
1.139000064000000000e+09,9.028653020432780840e-01,2.357138477845032387e+00
1.140000000000000000e+09,9.025467287672820360e-01,2.353657868881413595e+00
1.140999936000000000e+09,9.022238532625125318e-01,2.350180114713767754e+00
1.142000000000000000e+09,9.019222473228093451e-01,2.346677543437499569e+00
1.143000064000000000e+09,9.016457488506949280e-01,2.343172734333804019e+00
1.144000000000000000e+09,9.013111667187289067e-01,2.339710709691848578e+00
1.144999936000000000e+09,9.009520875517029737e-01,2.336221697893414273e+00
1.146000000000000000e+09,9.006392984556957915e-01,2.332748607401046392e+00
1.147000064000000000e+09,9.003370386218302324e-01,2.329268124678387508e+00
1.148000000000000000e+09,9.000377228138755070e-01,2.325773036786020764e+00
1.148999936000000000e+09,8.996905822269768427e-01,2.322301852549467860e+00
1.150000000000000000e+09,8.992467847991103547e-01,2.318844291819975201e+00
1.151000064000000000e+09,8.989396737601108578e-01,2.315373827816368912e+00
1.152000000000000000e+09,8.986267412769841645e-01,2.311862701046462298e+00
1.152999936000000000e+09,8.983504376563724581e-01,2.308372373657066934e+00
1.154000000000000000e+09,8.980831783338221186e-01,2.304870950713902022e+00
1.155000064000000000e+09,8.976897022401073567e-01,2.301401932220880742e+00
1.156000000000000000e+09,8.973073042452820447e-01,2.297937740745123580e+00
1.156999936000000000e+09,8.969550547471055735e-01,2.294495981760821479e+00
1.158000000000000000e+09,8.966272137953886778e-01,2.291032682808757936e+00
1.159000064000000000e+09,8.963338941127211301e-01,2.287578281723523954e+00
1.160000000000000000e+09,8.959776056728963045e-01,2.284125863800280154e+00
1.160999936000000000e+09,8.955668755966481598e-01,2.280693130326202578e+00
1.162000000000000000e+09,8.952220316838761516e-01,2.277289803280761582e+00
1.163000064000000000e+09,8.948929825734817101e-01,2.273844885227111590e+00
1.164000000000000000e+09,8.946122798847339075e-01,2.270399870657968222e+00
1.164999936000000000e+09,8.943113500373350844e-01,2.266918939550772727e+00
1.166000000000000000e+09,8.938923156979041718e-01,2.263516852282797309e+00
1.167000064000000000e+09,8.935480785856316777e-01,2.260118042867166555e+00
1.168000000000000000e+09,8.932374650717034292e-01,2.256699102737010687e+00
1.168999936000000000e+09,8.929090526220602175e-01,2.253258375249658219e+00
1.170000000000000000e+09,8.926288016432952777e-01,2.249854886328418679e+00
1.171000064000000000e+09,8.922992916608463165e-01,2.246423738414222715e+00
1.172000000000000000e+09,8.919485186587502445e-01,2.243025280113227993e+00
