1.000000000000000000e+09,9.365469375129449325e-01,2.853892181351027624e+00
1.001000000000000000e+09,9.363910372445901631e-01,2.850268985087833773e+00
1.002000000000000000e+09,9.362373736164557592e-01,2.846654373355765433e+00
1.003000000000000000e+09,9.360946299134080828e-01,2.842999682314142351e+00
1.004000000000000000e+09,9.359919235552943695e-01,2.839332384655078645e+00
1.005000000000000000e+09,9.358711923493064910e-01,2.835697278881059713e+00
1.006000000000000000e+09,9.357344245386328696e-01,2.832052276780054445e+00
1.007000000000000000e+09,9.355606635155108153e-01,2.828421961713532440e+00
1.008000000000000000e+09,9.354041503964454218e-01,2.824784959738122936e+00
1.009000000000000000e+09,9.352609403704980062e-01,2.821125192979229812e+00
1.010000000000000000e+09,9.351394400448129751e-01,2.817477166648802989e+00
1.011000000000000000e+09,9.350231698121896917e-01,2.813784610964721988e+00
1.012000000000000000e+09,9.348311038419683250e-01,2.810201637022258669e+00
1.013000000000000000e+09,9.346426068158550926e-01,2.806576245771941647e+00
1.014000000000000000e+09,9.344816155593634877e-01,2.802945639734059746e+00
1.015000000000000000e+09,9.343373761475565198e-01,2.799324662207019365e+00
1.016000000000000000e+09,9.342102097993154608e-01,2.795651607695555541e+00
1.017000000000000000e+09,9.340496904245627618e-01,2.792019230207573699e+00
1.018000000000000000e+09,9.338175964770646376e-01,2.788414025206442215e+00
1.019000000000000000e+09,9.336274077514109537e-01,2.784785162705889050e+00
1.020000000000000000e+09,9.334421869865143773e-01,2.781152352503918568e+00
1.021000000000000000e+09,9.333051889083514574e-01,2.777500068883948625e+00
1.022000000000000000e+09,9.331741296078154280e-01,2.773795061734457779e+00
1.023000000000000000e+09,9.329189872150902563e-01,2.770160185467374081e+00
1.024000000000000000e+09,9.327166653174577826e-01,2.766553713566860306e+00
1.025000000000000000e+09,9.325093243308331115e-01,2.762945799421726800e+00
1.026000000000000000e+09,9.323260573657227157e-01,2.759323694638472269e+00
1.027000000000000000e+09,9.321535282394056710e-01,2.755663739182678817e+00
1.028000000000000000e+09,9.319612493126641084e-01,2.752012644781903994e+00
1.029000000000000000e+09,9.317086591368030080e-01,2.748335254372238357e+00
1.030000000000000000e+09,9.314691712659213252e-01,2.744687920398150460e+00
1.031000000000000000e+09,9.312535916137519854e-01,2.741050769774645346e+00
1.032000000000000000e+09,9.310444172834003718e-01,2.737377198742389162e+00
1.033000000000000000e+09,9.308083027230447115e-01,2.733729549682099691e+00
1.034000000000000000e+09,9.305860042981820568e-01,2.730082513695923474e+00
1.035000000000000000e+09,9.303803424186322113e-01,2.726469158943259252e+00
1.036000000000000000e+09,9.301472123393195179e-01,2.722839328714612872e+00
1.037000000000000000e+09,9.299609565520734478e-01,2.719207308533062140e+00
1.038000000000000000e+09,9.297532542073436712e-01,2.715603535103817467e+00
1.039000000000000000e+09,9.295385131039171078e-01,2.711968426510198427e+00
1.040000000000000000e+09,9.292798190724582685e-01,2.708326092925358974e+00
1.041000000000000000e+09,9.290744320098357489e-01,2.704704852388835512e+00
1.042000000000000000e+09,9.288582773967614115e-01,2.701082715995926531e+00
1.043000000000000000e+09,9.286395036198875630e-01,2.697470650043880536e+00
1.044000000000000000e+09,9.284431726608084468e-01,2.693880642174159679e+00
1.045000000000000000e+09,9.281741783258284917e-01,2.690252318547974753e+00
1.046000000000000000e+09,9.279529807414994558e-01,2.686604973724947776e+00
1.047000000000000000e+09,9.277186820301389636e-01,2.683005554290107231e+00
1.048000000000000000e+09,9.275081056589615791e-01,2.679400665938630688e+00
1.049000000000000000e+09,9.272944513909705533e-01,2.675805478080365507e+00
1.050000000000000000e+09,9.270087867084285671e-01,2.672220035790983772e+00
1.051000000000000000e+09,9.267890424819518191e-01,2.668592128434084110e+00
1.052000000000000000e+09,9.265427158343629843e-01,2.664961314077223697e+00
1.053000000000000000e+09,9.263244303468061158e-01,2.661369509065678152e+00
1.054000000000000000e+09,9.261347093722038792e-01,2.657746911426268621e+00
1.055000000000000000e+09,9.259605714123456677e-01,2.654152595623453514e+00
1.056000000000000000e+09,9.256777768682776797e-01,2.650527017110241523e+00
1.057000000000000000e+09,9.254038395011534579e-01,2.646907545277766172e+00
1.058000000000000000e+09,9.251369220687533090e-01,2.643342235667162310e+00
1.059000000000000000e+09,9.249590898386990112e-01,2.639769252030443436e+00
1.060000000000000000e+09,9.247573868769443095e-01,2.636155245920325463e+00
1.061000000000000000e+09,9.245178392307107362e-01,2.632553130538771491e+00
1.062000000000000000e+09,9.242667549162981722e-01,2.628965386397343895e+00
1.063000000000000000e+09,9.239810716919422129e-01,2.625364828266560480e+00
1.064000000000000000e+09,9.237476246965754534e-01,2.621781563582700869e+00
1.065000000000000000e+09,9.235769999035245981e-01,2.618164067982987397e+00
1.066000000000000000e+09,9.233854519314498299e-01,2.614521376604596714e+00
1.067000000000000000e+09,9.230891961727566430e-01,2.610965435008850921e+00
1.068000000000000000e+09,9.228396421016673568e-01,2.607387755700441456e+00
1.069000000000000000e+09,9.225718289281051865e-01,2.603796001509928626e+00
1.070000000000000000e+09,9.223653366048989444e-01,2.600170175975148545e+00
1.071000000000000000e+09,9.221736279026819805e-01,2.596551245455994916e+00
1.072000000000000000e+09,9.219062782436802106e-01,2.592950287230894713e+00
1.073000000000000000e+09,9.216305893543865757e-01,2.589390307523821821e+00
1.074000000000000000e+09,9.213919745482115342e-01,2.585830962148742973e+00
1.075000064000000000e+09,9.211735698262037975e-01,2.582212711946490824e+00
1.076000000000000000e+09,9.209139310479447227e-01,2.578592696129809791e+00
1.076999936000000000e+09,9.206650486110870002e-01,2.574949056891455701e+00
1.078000000000000000e+09,9.204223169549653472e-01,2.571430156152503255e+00
1.079000064000000000e+09,9.201446927916701046e-01,2.567900415487814225e+00
1.080000000000000000e+09,9.199023644670469846e-01,2.564315283251901612e+00
1.080999936000000000e+09,9.196494031787144641e-01,2.560721345617492872e+00
1.082000000000000000e+09,9.194084279202514587e-01,2.557085128086712178e+00
1.083000064000000000e+09,9.191523980575598829e-01,2.553514367339153601e+00
1.084000000000000000e+09,9.189135815588814760e-01,2.549986623720264856e+00
1.084999936000000000e+09,9.186485964884735234e-01,2.546411898475707147e+00
1.086000000000000000e+09,9.183890882692233859e-01,2.542838826986854706e+00
1.087000064000000000e+09,9.180996565262015130e-01,2.539225494751039758e+00
1.088000000000000000e+09,9.177999878607342454e-01,2.535603496312442307e+00
1.088999936000000000e+09,9.176448370125562803e-01,2.532047348875916537e+00
1.090000000000000000e+09,9.174443826073761521e-01,2.528494776948266853e+00
1.091000064000000000e+09,9.171845283114559155e-01,2.524920646191573859e+00
1.092000000000000000e+09,9.168460234333744019e-01,2.521346749776870677e+00
1.092999936000000000e+09,9.164741482920365501e-01,2.517800876968987911e+00
1.094000000000000000e+09,9.163626792235142204e-01,2.514109308310834123e+00
1.095000064000000000e+09,9.164038715343129082e-01,2.510386737074869146e+00
1.096000000000000000e+09,9.162796569383790946e-01,2.506762692297370254e+00
1.096999936000000000e+09,9.159203257299785017e-01,2.503243613931446454e+00
1.098000000000000000e+09,9.153682395297187968e-01,2.499832525314148235e+00
1.099000064000000000e+09,9.146633611812685638e-01,2.496510573009800726e+00
1.100000000000000000e+09,9.143645190517214472e-01,2.492455567597617438e+00
1.100999936000000000e+09,9.140457880661455592e-01,2.488609222184538616e+00
1.102000000000000000e+09,9.137369723880336414e-01,2.484999592840562599e+00
1.103000064000000000e+09,9.134332105943192559e-01,2.481657226063886945e+00
1.104000000000000000e+09,9.131784359628316583e-01,2.478554986267409888e+00
1.104999936000000000e+09,9.128535016711851746e-01,2.475269688047465166e+00
1.106000000000000000e+09,9.124677441479953632e-01,2.471651037420782515e+00
1.107000064000000000e+09,9.121318041991284264e-01,2.468113662022428212e+00
1.108000000000000000e+09,9.118430095894551890e-01,2.464643620488263576e+00
1.108999936000000000e+09,9.115912904990048915e-01,2.461228146836601294e+00
1.110000000000000000e+09,9.113633764228982193e-01,2.457890006402609018e+00
1.111000064000000000e+09,9.109852327593076504e-01,2.454378533346869951e+00
1.112000000000000000e+09,9.106227491294793808e-01,2.450870235450950840e+00
1.112999936000000000e+09,9.103163182490249250e-01,2.447407173832806482e+00
1.114000000000000000e+09,9.100742951379136025e-01,2.443932885825500279e+00
