1.000000000000000000e+09,9.364352641598866489e-01,2.853850586726530025e+00
1.001000000000000000e+09,9.362936817683233937e-01,2.850230761247441791e+00
1.002000000000000000e+09,9.361017278115113527e-01,2.846604761095541836e+00
1.003000000000000000e+09,9.359903230743005231e-01,2.842968846151493700e+00
1.004000000000000000e+09,9.358598850257532353e-01,2.839319079857241412e+00
1.005000000000000000e+09,9.357675513332515127e-01,2.835654786648773129e+00
1.006000000000000000e+09,9.356141375270612404e-01,2.832014670344179752e+00
1.007000000000000000e+09,9.354456154865506967e-01,2.828375905992876138e+00
1.008000000000000000e+09,9.352992919560516594e-01,2.824749712500084442e+00
1.009000000000000000e+09,9.351405570888603469e-01,2.821096031228876644e+00
1.010000000000000000e+09,9.350193821870586008e-01,2.817435406792232477e+00
1.011000000000000000e+09,9.349034802179753134e-01,2.813769389790459208e+00
1.012000000000000000e+09,9.347075290994458774e-01,2.810146064879822436e+00
1.013000000000000000e+09,9.345443551928743764e-01,2.806548457798796470e+00
1.014000000000000000e+09,9.343722071330671231e-01,2.802950117217316350e+00
1.015000000000000000e+09,9.342383551468077529e-01,2.799293095551072419e+00
1.016000000000000000e+09,9.341009702629543554e-01,2.795621529362825708e+00
1.017000000000000000e+09,9.339343244272556577e-01,2.791996955363552413e+00
1.018000000000000000e+09,9.337216248746551539e-01,2.788410288926712610e+00
1.019000000000000000e+09,9.335346749776924913e-01,2.784795730101382816e+00
1.020000000000000000e+09,9.333673179527792740e-01,2.781145902848442653e+00
1.021000000000000000e+09,9.332099213526640069e-01,2.777474699150253468e+00
1.022000000000000000e+09,9.330536450366366807e-01,2.773768272240345389e+00
1.023000000000000000e+09,9.328217165920825726e-01,2.770149912482427368e+00
1.024000000000000000e+09,9.325983363115939451e-01,2.766543636695445230e+00
1.025000000000000000e+09,9.323932648229835696e-01,2.762921802430686746e+00
1.026000000000000000e+09,9.322157781423544565e-01,2.759293637071414729e+00
1.027000000000000000e+09,9.320475903289242581e-01,2.755650932712041534e+00
