1.000000000000000000e+09,9.364361242642419425e-01,2.853845913276110480e+00
1.001000000000000000e+09,9.362578024723179348e-01,2.850224685402447555e+00
1.002000000000000000e+09,9.361252820191650059e-01,2.846584590139587423e+00
1.003000000000000000e+09,9.359976708395971734e-01,2.842944211124744935e+00
1.004000000000000000e+09,9.358538900913796477e-01,2.839319083773100161e+00
1.005000000000000000e+09,9.357352940650141004e-01,2.835616944265106465e+00
1.006000000000000000e+09,9.356060587096873826e-01,2.831998798561989883e+00
1.007000000000000000e+09,9.354398710830655883e-01,2.828364674269906676e+00
1.008000000000000000e+09,9.353122570850971318e-01,2.824728504510478189e+00
1.009000000000000000e+09,9.351337264958776707e-01,2.821081618691358983e+00
1.010000000000000000e+09,9.350082674199556854e-01,2.817432757531532328e+00
1.011000000000000000e+09,9.348902552326364690e-01,2.813751581735913554e+00
1.012000000000000000e+09,9.346972685511931722e-01,2.810140533662872198e+00
1.013000000000000000e+09,9.345090210842582623e-01,2.806538535110553845e+00
1.014000000000000000e+09,9.343456942603078907e-01,2.802899339125576983e+00
1.015000000000000000e+09,9.341986781901727710e-01,2.799281890245833182e+00
1.016000000000000000e+09,9.340874267599653669e-01,2.795612640032304697e+00
1.017000000000000000e+09,9.339126705652079918e-01,2.791978754125974849e+00
1.018000000000000000e+09,9.336926095432563910e-01,2.788364474059221276e+00
1.019000000000000000e+09,9.335058699794150927e-01,2.784770838228543433e+00
1.020000000000000000e+09,9.333377650895201549e-01,2.781140281296881511e+00
1.021000000000000000e+09,9.331747603901674459e-01,2.777445506232036010e+00
1.022000000000000000e+09,9.330495316423754737e-01,2.773759282265613191e+00
1.023000000000000000e+09,9.328071409408652537e-01,2.770137037027552651e+00
1.024000000000000000e+09,9.325853085397899367e-01,2.766537072458837176e+00
1.025000000000000000e+09,9.323703119343745849e-01,2.762929896268335295e+00
1.026000000000000000e+09,9.322024586535331281e-01,2.759256845773170763e+00
1.027000000000000000e+09,9.320421348539381645e-01,2.755633230149590496e+00
1.028000000000000000e+09,9.318258438268723909e-01,2.751972311061156695e+00
1.029000000000000000e+09,9.315624611996238258e-01,2.748324662157425546e+00
1.030000000000000000e+09,9.313533999624121762e-01,2.744676551547464260e+00
1.031000000000000000e+09,9.311188552099847193e-01,2.741016226288803370e+00
1.032000000000000000e+09,9.309119360277074984e-01,2.737354170658363728e+00
1.033000000000000000e+09,9.307023292542531134e-01,2.733712127964819771e+00
1.034000000000000000e+09,9.304686326828467413e-01,2.730074150528004395e+00
1.035000000000000000e+09,9.302540244856439822e-01,2.726439175563786232e+00
1.036000000000000000e+09,9.300511451511034311e-01,2.722789917720977559e+00
1.037000000000000000e+09,9.298350438750107028e-01,2.719201336367308208e+00
1.038000000000000000e+09,9.296085093852533010e-01,2.715585441355173213e+00
1.039000000000000000e+09,9.294010176245961485e-01,2.711958596588775361e+00
1.040000000000000000e+09,9.291699904220348527e-01,2.708306896330713087e+00
1.041000000000000000e+09,9.289406795487639146e-01,2.704672738516849861e+00
1.042000000000000000e+09,9.287357959362657622e-01,2.701067623799442874e+00
1.043000000000000000e+09,9.285142420301214505e-01,2.697455510703525405e+00
1.044000000000000000e+09,9.283156031252253193e-01,2.693883952239460200e+00
1.045000000000000000e+09,9.280834935084325554e-01,2.690223619770625074e+00
