1.000000000000000000e+09,6.245557576950621081e-01,2.219147694316962571e+00
1.009500032000000000e+09,6.308840726952459343e-01,1.742812533363871985e+00
1.019000000000000000e+09,6.532020066849496542e-01,1.234157176913355025e+00
1.028499968000000000e+09,6.655444057546984205e-01,6.833061480075752758e-01
1.038000000000000000e+09,6.464109207536246071e-01,1.255862639567966177e-01
1.047500032000000000e+09,6.088264566106912357e-01,-3.948295269673736674e-01
1.057000000000000000e+09,5.811897190326079654e-01,-8.731477412136620098e-01
1.066499968000000000e+09,5.762310541079337378e-01,-1.338054040781790244e+00
1.076000000000000000e+09,5.884422133350323270e-01,-1.823220230266173969e+00
1.085500032000000000e+09,5.999571691600427137e-01,-2.340392939966047692e+00
1.095000064000000000e+09,5.957406128470005280e-01,-2.867559383637060311e+00
1.104499968000000000e+09,5.827926840509449757e-01,2.909374320174404449e+00
1.114000000000000000e+09,5.801797734954113883e-01,2.424648368254266551e+00
1.123500032000000000e+09,5.971784197922863635e-01,1.926626709666057424e+00
1.132999936000000000e+09,6.146753137818973256e-01,1.383218913879536993e+00
1.142499968000000000e+09,6.021035134402304978e-01,8.157343001308294816e-01
1.152000000000000000e+09,5.613796299796165457e-01,2.825388493941574652e-01
1.161500032000000000e+09,5.243033638110841110e-01,-1.908868682281643914e-01
1.171000064000000000e+09,5.118777944928006862e-01,-6.265285003471907643e-01
1.180499968000000000e+09,5.305718191824433383e-01,-1.067324380628365210e+00
1.190000000000000000e+09,5.727801859106007587e-01,-1.559838780183842255e+00
1.199500032000000000e+09,6.067736326397046298e-01,-2.124252710256716803e+00
1.208999936000000000e+09,5.942966925930496247e-01,-2.712483967710679345e+00
1.218499968000000000e+09,5.535950917817007433e-01,3.038311430518998435e+00
1.228000000000000000e+09,5.251983765900137824e-01,2.566010783648399851e+00
1.237500032000000000e+09,5.241120372202499045e-01,2.110058459069351855e+00
1.247000064000000000e+09,5.439931083087351515e-01,1.624809317429014799e+00
1.256499968000000000e+09,5.624252993185341332e-01,1.093222243997814092e+00
1.266000000000000000e+09,5.566144152447007887e-01,5.437775102069374311e-01
1.275500032000000000e+09,5.330560426196747636e-01,2.472004169439954990e-02
1.284999936000000000e+09,5.163592990884374734e-01,-4.547501413691928951e-01
1.294499968000000000e+09,5.192842311003768030e-01,-9.242759220808969278e-01
1.304000000000000000e+09,5.366873573144831377e-01,-1.421446407417131352e+00
1.313500032000000000e+09,5.482196106884957842e-01,-1.957710944779152973e+00
1.323000064000000000e+09,5.377146949327549219e-01,-2.498787260695121137e+00
1.332499968000000000e+09,5.168371248205299029e-01,-3.004667448688238984e+00
1.342000000000000000e+09,5.074360180793295871e-01,2.805317917492820001e+00
1.351500032000000000e+09,5.181769893991268194e-01,2.331019724006574201e+00
1.360999936000000000e+09,5.398596799121359036e-01,1.820863086755864391e+00
1.370499968000000000e+09,5.493488577254732608e-01,1.270342782687856165e+00
1.380000000000000000e+09,5.320416322728276359e-01,7.213889104585506917e-01
1.389500032000000000e+09,5.041652162339094190e-01,2.150990701668706040e-01
1.399000064000000000e+09,4.884925783470275285e-01,-2.528653186233270622e-01
1.408499968000000000e+09,4.934381684211366914e-01,-7.164618713592784127e-01
1.418000000000000000e+09,5.119231572943319097e-01,-1.209667175803136319e+00
1.427500032000000000e+09,5.246635332815836605e-01,-1.739676560208906819e+00
1.436999936000000000e+09,5.186525531760447505e-01,-2.272392550421127755e+00
1.446499968000000000e+09,5.059990588248364229e-01,-2.773547662985807793e+00
1.456000000000000000e+09,5.059430227071869401e-01,3.031207174395928572e+00
1.465500032000000000e+09,5.231648188407111988e-01,2.537043937023493179e+00
1.475000064000000000e+09,5.411758102639274703e-01,1.996978778027800772e+00
1.484499968000000000e+09,5.322439228729829441e-01,1.432294346097298110e+00
1.494000000000000000e+09,4.979465092236499135e-01,9.051622110447699043e-01
1.503500032000000000e+09,4.681181498282574460e-01,4.404774891788293956e-01
1.512999936000000000e+09,4.635642343543546762e-01,1.176550584511348689e-02
1.522499968000000000e+09,4.904228327970804324e-01,-4.279138668343402951e-01
1.532000000000000000e+09,5.418416126086781359e-01,-9.321916283981191986e-01
1.541500032000000000e+09,5.800169000424416632e-01,-1.525019990250307877e+00
1.551000064000000000e+09,5.597044415925955807e-01,-2.134978706285221239e+00
1.560499968000000000e+09,5.081936907204356313e-01,-2.668108948873726405e+00
1.570000000000000000e+09,4.744428301395862690e-01,-3.123638896777765961e+00
1.579500032000000000e+09,4.720498611057016847e-01,2.727545823011816584e+00
1.588999936000000000e+09,4.950077989328055539e-01,2.267368824583477771e+00
1.598499968000000000e+09,5.242193831266548365e-01,1.752659723119421642e+00
1.608000000000000000e+09,5.351155928042217180e-01,1.203790267791654323e+00
1.617500032000000000e+09,5.235851928303350000e-01,6.733585830291777263e-01
1.627000064000000000e+09,5.123087441903859673e-01,1.797067719798693120e-01
1.636499968000000000e+09,5.167808691543140931e-01,-3.019347354159116481e-01
1.646000000000000000e+09,5.345869320527860680e-01,-8.072596032314909298e-01
1.655500032000000000e+09,5.460287513483590427e-01,-1.348217297018286853e+00
1.664999936000000000e+09,5.348449389493646899e-01,-1.891335398718198890e+00
1.674499968000000000e+09,5.134739749710366397e-01,-2.397615884984486190e+00
1.684000000000000000e+09,5.035106771601288722e-01,-2.868879284673745200e+00
1.693500032000000000e+09,5.144289634678621548e-01,2.945001759374751060e+00
1.703000064000000000e+09,5.391761536655933496e-01,2.442829825494435170e+00
1.712499968000000000e+09,5.566592439583517571e-01,1.900029000119203726e+00
1.722000000000000000e+09,5.502000553491499524e-01,1.352161298244431098e+00
1.731500032000000000e+09,5.312946162925492599e-01,8.387396796856505521e-01
1.740999936000000000e+09,5.217502076444536785e-01,3.598069176074151776e-01
1.750499968000000000e+09,5.311237676594794399e-01,-1.146332117865590111e-01
1.760000000000000000e+09,5.527294579071230229e-01,-6.177222308580805343e-01
1.769500032000000000e+09,5.672811199834618678e-01,-1.166838061105082147e+00
1.779000064000000000e+09,5.601373273472318726e-01,-1.712434945355287397e+00
1.788499968000000000e+09,5.429407152213935328e-01,-2.224954387921586729e+00
1.798000000000000000e+09,5.365277988824700417e-01,-2.707454632443222931e+00
1.807500032000000000e+09,5.466332287111418387e-01,3.090188978437657052e+00
1.816999936000000000e+09,5.634752642667174571e-01,2.574990854586126421e+00
1.826499968000000000e+09,5.673331506492406140e-01,2.036982242774312279e+00
1.836000000000000000e+09,5.530187836821673919e-01,1.513774824542213127e+00
1.845500032000000000e+09,5.384113068726688045e-01,1.027476805185417286e+00
1.855000064000000000e+09,5.424477813750828714e-01,5.605302609820504989e-01
1.864499968000000000e+09,5.706338211707872032e-01,7.455484256824368439e-02
1.874000000000000000e+09,6.092734348987505211e-01,-4.655216620681978390e-01
1.883500032000000000e+09,6.221603277392548925e-01,-1.054317591804769583e+00
1.892999936000000000e+09,5.919588879556810790e-01,-1.624704148432986717e+00
1.902499968000000000e+09,5.520848674298090009e-01,-2.124366802047982450e+00
1.912000000000000000e+09,5.307078937379190453e-01,-2.577761011448327366e+00
1.921500032000000000e+09,5.395473292882215777e-01,-3.026059562264872049e+00
1.931000064000000000e+09,5.704214161080397583e-01,2.773276793977975441e+00
1.940499968000000000e+09,6.001498036907590983e-01,2.239117761182515487e+00
1.950000000000000000e+09,6.051410155895249332e-01,1.684767290360147607e+00
1.959500032000000000e+09,5.942432032950647480e-01,1.151811845584600480e+00
1.968999936000000000e+09,5.868895243386880178e-01,6.493029024531957738e-01
1.978499968000000000e+09,5.949954792765331790e-01,1.505763759645599442e-01
1.988000000000000000e+09,6.103737663026591598e-01,-3.732092723814524615e-01
1.997500032000000000e+09,6.120530841964313407e-01,-9.202422920263360062e-01
2.007000064000000000e+09,5.917518885469184031e-01,-1.455411603450202929e+00
2.016499968000000000e+09,5.684770955587472585e-01,-1.951917993110397376e+00
2.026000000000000000e+09,5.624258931097035896e-01,-2.421302393454768165e+00
2.035500032000000000e+09,5.790450128357078619e-01,-2.897102244194208698e+00
2.044999936000000000e+09,6.077293658666684806e-01,2.874145004814687709e+00
2.054499968000000000e+09,6.246538429390072755e-01,2.326441855325053432e+00
2.064000000000000000e+09,6.168315891636854120e-01,1.779456163097149046e+00
2.073500032000000000e+09,6.001680533848953170e-01,1.264208848345240943e+00
2.083000064000000000e+09,5.950564817743406731e-01,7.742354243908122768e-01
2.092499968000000000e+09,6.078177689216750501e-01,2.808359416590495150e-01
2.102000000000000000e+09,6.279527950867108688e-01,-2.413649196908345118e-01
2.111500032000000000e+09,6.343039864263948502e-01,-7.914065628227867633e-01
2.120999936000000000e+09,6.192290783320886227e-01,-1.335581399018163529e+00
2.130499968000000000e+09,5.973314697305925902e-01,-1.847824806360061745e+00
2.140000000000000000e+09,5.867961249464966889e-01,-2.334485111277303737e+00
2.149499904000000000e+09,5.927913313240041893e-01,-2.820553289836535527e+00
2.159000064000000000e+09,6.065026956808832193e-01,2.957323994680680634e+00
2.168499968000000000e+09,6.148376745865661297e-01,2.434998610573979594e+00
2.177999872000000000e+09,6.139814428692432768e-01,1.915241739574471413e+00
2.187500032000000000e+09,6.136082041009173205e-01,1.408578865412183800e+00
2.196999936000000000e+09,6.230674345344012766e-01,9.027134237177433240e-01
2.206500096000000000e+09,6.411300478987789209e-01,3.778885777517227429e-01
2.216000000000000000e+09,6.495939693021569594e-01,-1.733902321449360684e-01
2.225499904000000000e+09,6.331235564669885907e-01,-7.264199984526895637e-01
2.235000064000000000e+09,6.021307235922703782e-01,-1.246132297300088565e+00
2.244499968000000000e+09,5.798733610351718415e-01,-1.726740191126481472e+00
2.254000128000000000e+09,5.802731692064961866e-01,-2.189468325072198684e+00
2.263500032000000000e+09,6.034985575646883982e-01,-2.668235765934420023e+00
2.272999936000000000e+09,6.333677259333000409e-01,3.092941640761068811e+00
2.282500096000000000e+09,6.454985962521349041e-01,2.539175971533684795e+00
2.292000000000000000e+09,6.335549473221240291e-01,1.992826114001652993e+00
2.301499904000000000e+09,6.165846712808961128e-01,1.476386770715906183e+00
2.311000064000000000e+09,6.142520410036492740e-01,9.757362599549000981e-01
2.320499968000000000e+09,6.243522018363830695e-01,4.652350101953907080e-01
2.329999872000000000e+09,6.328820488633846164e-01,-6.852947095942055200e-02
2.339500032000000000e+09,6.246398219559533560e-01,-6.090623229186583609e-01
2.348999936000000000e+09,6.032151383561737967e-01,-1.125631482397013938e+00
2.358500096000000000e+09,5.867885363026138501e-01,-1.622234391463700298e+00
2.368000000000000000e+09,5.881917677210931616e-01,-2.104993071532121007e+00
2.377499904000000000e+09,6.068645512004237075e-01,-2.600449082576194115e+00
2.387000064000000000e+09,6.280995687300341412e-01,-3.125667984606729455e+00
2.396499968000000000e+09,6.319043369394632403e-01,2.616284200459413345e+00
2.406000128000000000e+09,6.138610271866853374e-01,2.089759054392684501e+00
2.415500032000000000e+09,5.959070434470947752e-01,1.590313958589536059e+00
2.424999936000000000e+09,5.944124491290569967e-01,1.101932898983366549e+00
2.434500096000000000e+09,6.089300686605897406e-01,5.970612802420915965e-01
2.444000000000000000e+09,6.255248759552549664e-01,5.980168152131583315e-02
2.453499904000000000e+09,6.247443479289812585e-01,-4.906973465050998295e-01
2.463000064000000000e+09,6.046857660889939368e-01,-1.020426756224172449e+00
2.472499968000000000e+09,5.820943779297024223e-01,-1.521201063150171118e+00
2.481999872000000000e+09,5.721437527310918592e-01,-2.003851836240626572e+00
2.491500032000000000e+09,5.780024823396479050e-01,-2.492024131404466658e+00
2.500999936000000000e+09,5.925268176202989068e-01,-3.001697141811762837e+00
2.510500096000000000e+09,6.038371774035952155e-01,2.759439389387301045e+00
2.520000000000000000e+09,6.067347011759113284e-01,2.232204580394877347e+00
2.529499904000000000e+09,6.063637337265593841e-01,1.711110668098522414e+00
2.539000064000000000e+09,6.084324794288389349e-01,1.191227649321095372e+00
2.548499968000000000e+09,6.102966804913028120e-01,6.626788328672712503e-01
2.558000128000000000e+09,6.046997700551973720e-01,1.227290854220092486e-01
2.567500032000000000e+09,5.869771806982148066e-01,-4.078604060351905258e-01
2.576999936000000000e+09,5.660227962461896745e-01,-9.109906492074623108e-01
2.586500096000000000e+09,5.552984752574526839e-01,-1.389266428518779017e+00
2.596000000000000000e+09,5.616880171449391002e-01,-1.863673258850069514e+00
2.605499904000000000e+09,5.802526645751179268e-01,-2.359767466396401669e+00
2.615000064000000000e+09,5.968451973766364382e-01,-2.886455145489873253e+00
2.624499968000000000e+09,5.976446946958836604e-01,2.855238609820857754e+00
2.633999872000000000e+09,5.856681635102715111e-01,2.326023701224726903e+00
2.643500032000000000e+09,5.758006019011141507e-01,1.816202174430776584e+00
2.652999936000000000e+09,5.768227238468660589e-01,1.311278240706087450e+00
2.662500096000000000e+09,5.850581255980337181e-01,7.921239306996028517e-01
2.672000000000000000e+09,5.861504189804687126e-01,2.534882783269577500e-01
2.681499904000000000e+09,5.720138908212198947e-01,-2.813284683183729928e-01
2.691000064000000000e+09,5.516340582286903826e-01,-7.870153234895485017e-01
2.700499968000000000e+09,5.404709169951001924e-01,-1.264445880298323166e+00
2.710000128000000000e+09,5.466117924026134833e-01,-1.741601668737699837e+00
2.719500032000000000e+09,5.661803235389869515e-01,-2.242597948890250770e+00
2.728999936000000000e+09,5.826162174164528640e-01,-2.779676095869178187e+00
2.738500096000000000e+09,5.786641675464655465e-01,2.952625625609821114e+00
2.748000000000000000e+09,5.584763923067261882e-01,2.425087536062588534e+00
2.757499904000000000e+09,5.421877394646611448e-01,1.930755640901869796e+00
2.767000064000000000e+09,5.421636397508176053e-01,1.449092987915744590e+00
2.776499968000000000e+09,5.568786278720527783e-01,9.503744079956276680e-01
2.785999872000000000e+09,5.727079768739860022e-01,4.180311738917573128e-01
2.795500032000000000e+09,5.718478124902173221e-01,-1.347756238234032455e-01
2.804999936000000000e+09,5.513474691513543524e-01,-6.738285908766015186e-01
2.814500096000000000e+09,5.268067211019250573e-01,-1.178569293568068055e+00
2.824000000000000000e+09,5.134218945096441500e-01,-1.657304182543149595e+00
2.833499904000000000e+09,5.153375388004314273e-01,-2.133061150824304253e+00
2.843000064000000000e+09,5.279348056347616946e-01,-2.625850546912395611e+00
2.852499968000000000e+09,5.414781094767349146e-01,-3.140022248456876053e+00
2.862000128000000000e+09,5.487038076752264182e-01,2.618948993456445606e+00
2.871500032000000000e+09,5.508800755235817581e-01,2.092712199449285659e+00
2.880999936000000000e+09,5.505244129829077737e-01,1.565470510815561545e+00
2.890500096000000000e+09,5.465289342174979303e-01,1.034817884632418750e+00
2.900000000000000000e+09,5.356324973412044388e-01,5.058836107408549720e-01
2.909499904000000000e+09,5.199343648978730359e-01,-6.807911419982184270e-03
2.919000064000000000e+09,5.064021716463982248e-01,-4.997378054816822290e-01
2.928499968000000000e+09,5.024532923960809416e-01,-9.805186310019871065e-01
2.937999872000000000e+09,5.101234755549424182e-01,-1.467388533722588928e+00
2.947500032000000000e+09,5.235598606147126022e-01,-1.976841362180633110e+00
2.956999936000000000e+09,5.308345268219892832e-01,-2.507854323634390425e+00
2.966500096000000000e+09,5.256474556802630538e-01,-3.037579263970713761e+00
2.976000000000000000e+09,5.161540100097307127e-01,2.735901626213336879e+00
2.985499904000000000e+09,5.139825348970158414e-01,2.240756989831902857e+00
2.995000064000000000e+09,5.220405111801588172e-01,1.738606734397455389e+00
3.004499968000000000e+09,5.337813438357599249e-01,1.216924213791635401e+00
3.014000128000000000e+09,5.322887054317331224e-01,6.681819390620001853e-01
3.023500032000000000e+09,5.136504752400627982e-01,1.312938276009234517e-01
3.032999936000000000e+09,4.910578209002600114e-01,-3.689667491045038328e-01
3.042500096000000000e+09,4.804369887480632872e-01,-8.387164830803042204e-01
3.052000000000000000e+09,4.886057670342327519e-01,-1.306867985664414311e+00
3.061499904000000000e+09,5.098805732444223748e-01,-1.805593330811569253e+00
3.071000064000000000e+09,5.281007074496059106e-01,-2.345216670432070494e+00
3.080499968000000000e+09,5.255422601070286470e-01,-2.900254122325943484e+00
3.089999872000000000e+09,5.063383289450208435e-01,2.854016543781912052e+00
3.099500032000000000e+09,4.897439332394133427e-01,2.362090250873645658e+00
3.108999936000000000e+09,4.884185983553029908e-01,1.882516521397131770e+00
3.118500096000000000e+09,5.007392317909388213e-01,1.387211064724274578e+00
3.128000000000000000e+09,5.145837661459986556e-01,8.597458402917421694e-01
3.137499904000000000e+09,5.148017570372807050e-01,3.123841874841199462e-01
3.147000064000000000e+09,4.997755890196601269e-01,-2.233088597654003526e-01
3.156499968000000000e+09,4.818281271561526413e-01,-7.271134985300210518e-01
3.166000128000000000e+09,4.724358653794202278e-01,-1.210012945052899802e+00
3.175500032000000000e+09,4.744798795634692645e-01,-1.694119935780819652e+00
3.184999936000000000e+09,4.829219972406090799e-01,-2.195094683495366628e+00
3.194500096000000000e+09,4.897890615673939352e-01,-2.713157431676807896e+00
3.204000000000000000e+09,4.909633826416071600e-01,3.048758849203133892e+00
3.213499904000000000e+09,4.901707216369954878e-01,2.534207886905778917e+00
3.223000064000000000e+09,4.911415346542502558e-01,2.017007150276471705e+00
3.232499968000000000e+09,4.901345345230774253e-01,1.491793806090549790e+00
3.241999872000000000e+09,4.822874559575421882e-01,9.648228815310827544e-01
