1.000000000000000000e+09,6.247382920192867672e-01,2.219465428407700003e+00
1.009500032000000000e+09,6.310766758566217494e-01,1.743034021013754931e+00
1.019000000000000000e+09,6.534007784857598367e-01,1.234490763693220972e+00
1.028499968000000000e+09,6.656263697547695202e-01,6.836468120188322617e-01
1.038000000000000000e+09,6.465085192477968423e-01,1.260231144605511167e-01
1.047500032000000000e+09,6.088952542362621179e-01,-3.943060756394112798e-01
1.057000000000000000e+09,5.812144869787200241e-01,-8.725281979041127345e-01
1.066499968000000000e+09,5.762916519201370935e-01,-1.337261092639710602e+00
1.076000000000000000e+09,5.886693734877285200e-01,-1.822367180041396306e+00
1.085500032000000000e+09,6.002268365741491030e-01,-2.339553202247270036e+00
1.095000064000000000e+09,5.960332211365999555e-01,-2.866810602350072568e+00
1.104499968000000000e+09,5.830032452728475256e-01,2.910277057713649196e+00
1.114000000000000000e+09,5.806411944572440476e-01,2.426188693777409533e+00
1.123500032000000000e+09,5.982087570135179444e-01,1.927694680945558847e+00
1.132999936000000000e+09,6.156979464429245263e-01,1.383810104694161103e+00
1.142499968000000000e+09,6.032441124425276247e-01,8.164245023835857706e-01
1.152000000000000000e+09,5.628067200612698606e-01,2.828521847679479895e-01
1.161500032000000000e+09,5.256497298393526529e-01,-1.913423328594214823e-01
1.171000064000000000e+09,5.130244673909375441e-01,-6.275380807043645648e-01
1.180499968000000000e+09,5.316043435124545580e-01,-1.068471307276253945e+00
1.190000000000000000e+09,5.738735463529684999e-01,-1.560921248707613396e+00
1.199500032000000000e+09,6.078530423394580273e-01,-2.125575066497400467e+00
1.208999936000000000e+09,5.952773464486870170e-01,-2.713940356358920614e+00
1.218499968000000000e+09,5.543068438175696722e-01,3.036803196422266371e+00
1.228000000000000000e+09,5.257711889215402890e-01,2.564615778460670459e+00
1.237500032000000000e+09,5.246126337149196184e-01,2.108748118782564518e+00
1.247000064000000000e+09,5.444531433758075245e-01,1.623559622657493984e+00
1.256499968000000000e+09,5.628238657252430110e-01,1.091912365305599764e+00
1.266000000000000000e+09,5.569533894371658800e-01,5.424640768853647987e-01
1.275500032000000000e+09,5.333401664620106564e-01,2.338333704787639786e-02
1.284999936000000000e+09,5.165430509115559454e-01,-4.560556450937565676e-01
1.294499968000000000e+09,5.194593845913763053e-01,-9.257137405957592824e-01
1.304000000000000000e+09,5.367619453820222652e-01,-1.422984580338740646e+00
1.313500032000000000e+09,5.481442029911125502e-01,-1.959304734220668864e+00
1.323000064000000000e+09,5.375271012629317946e-01,-2.500329507838855214e+00
1.332499968000000000e+09,5.165845746367049296e-01,-3.006248303811800415e+00
1.342000000000000000e+09,5.071606243737191155e-01,2.803874159080821382e+00
1.351500032000000000e+09,5.178043239994292168e-01,2.329470853951099318e+00
1.360999936000000000e+09,5.393740706645269167e-01,1.819282427725474882e+00
1.370499968000000000e+09,5.486659824485724535e-01,1.268838697724469444e+00
1.380000000000000000e+09,5.312038936853346049e-01,7.200823965627155543e-01
1.389500032000000000e+09,5.032008104979281971e-01,2.142142528557246517e-01
1.399000064000000000e+09,4.875172806804884962e-01,-2.532913860720145127e-01
1.408499968000000000e+09,4.924443999680201411e-01,-7.162964535972469182e-01
1.418000000000000000e+09,5.109201062025303663e-01,-1.208985794045559503e+00
1.427500032000000000e+09,5.237192303011598549e-01,-1.738270883539377865e+00
1.436999936000000000e+09,5.179155219138932287e-01,-2.270274413931292479e+00
1.446499968000000000e+09,5.056652445621341307e-01,-2.770915702466525410e+00
1.456000000000000000e+09,5.061140583091890965e-01,3.033931442955627222e+00
1.465500032000000000e+09,5.238438807570491296e-01,2.539402439177596005e+00
1.475000064000000000e+09,5.420884032453284762e-01,1.998422918368444323e+00
1.484499968000000000e+09,5.330646770464264605e-01,1.433229596054521604e+00
1.494000000000000000e+09,4.986716395614423925e-01,9.056416573588558228e-01
1.503500032000000000e+09,4.686266030238062097e-01,4.405451060347065351e-01
1.512999936000000000e+09,4.639093672024831028e-01,1.166644939491809016e-02
1.522499968000000000e+09,4.906330313161032519e-01,-4.281276937866396737e-01
1.532000000000000000e+09,5.417555220183283282e-01,-9.325084687124339800e-01
1.541500032000000000e+09,5.794515924522054551e-01,-1.525133316366495961e+00
1.551000064000000000e+09,5.589003617703409699e-01,-2.134008560231266394e+00
1.560499968000000000e+09,5.076784845502231303e-01,-2.666048209212763975e+00
1.570000000000000000e+09,4.743527072237689879e-01,-3.120823802665031454e+00
1.579500032000000000e+09,4.723957029146014786e-01,2.730658573351855800e+00
1.588999936000000000e+09,4.957991627754000374e-01,2.270447003252196616e+00
1.598499968000000000e+09,5.255139825851238289e-01,1.755593535907192138e+00
1.608000000000000000e+09,5.368202148480594182e-01,1.206333183634562767e+00
1.617500032000000000e+09,5.256570685693140454e-01,6.752134800888773825e-01
1.627000064000000000e+09,5.144147869646422677e-01,1.806768988909257800e-01
1.636499968000000000e+09,5.189079747735468873e-01,-3.016543827697977243e-01
1.646000000000000000e+09,5.366836698893664437e-01,-8.075699596235619282e-01
1.655500032000000000e+09,5.478699539054164847e-01,-1.349015025339542317e+00
1.664999936000000000e+09,5.364414772419470179e-01,-1.892205354990220911e+00
1.674499968000000000e+09,5.148656798240659471e-01,-2.398536850275242216e+00
1.684000000000000000e+09,5.048004307318076922e-01,-2.869908172461164142e+00
1.693500032000000000e+09,5.155510364522323252e-01,2.943971768502858577e+00
1.703000064000000000e+09,5.402941549837286805e-01,2.441761557505907287e+00
1.712499968000000000e+09,5.576997031872230615e-01,1.899053928826081705e+00
1.722000000000000000e+09,5.511375748086398962e-01,1.351174470961450602e+00
1.731500032000000000e+09,5.321998726763914611e-01,8.378054999434663141e-01
1.740999936000000000e+09,5.226747827015708614e-01,3.589335183180054067e-01
1.750499968000000000e+09,5.321140578408516397e-01,-1.156921279271983793e-01
1.760000000000000000e+09,5.536942588176546609e-01,-6.189518458889010644e-01
1.769500032000000000e+09,5.681796425541700835e-01,-1.168188695574952529e+00
1.779000064000000000e+09,5.609426656581658621e-01,-1.713674579330177972e+00
1.788499968000000000e+09,5.437068834599856348e-01,-2.226097120015210873e+00
1.798000000000000000e+09,5.373366896695993544e-01,-2.708586032052639592e+00
1.807500032000000000e+09,5.474850081446143157e-01,3.089114048646988131e+00
1.816999936000000000e+09,5.643298041949329491e-01,2.573813702354925237e+00
1.826499968000000000e+09,5.681367058049513474e-01,2.035926789160261929e+00
1.836000000000000000e+09,5.538445264370732701e-01,1.512865916824539525e+00
1.845500032000000000e+09,5.393021525055038401e-01,1.026716822066657597e+00
1.855000064000000000e+09,5.434216199498331790e-01,5.595966348234564514e-01
1.864499968000000000e+09,5.717489834734732490e-01,7.351377308655515641e-02
1.874000000000000000e+09,6.102678215521036842e-01,-4.668724932751391887e-01
1.883500032000000000e+09,6.229083449794631244e-01,-1.055571754440735033e+00
1.892999936000000000e+09,5.925905749544858603e-01,-1.625632434703736751e+00
1.902499968000000000e+09,5.527789043292511417e-01,-2.124975346266441800e+00
1.912000000000000000e+09,5.314721619364619620e-01,-2.578327635712128529e+00
1.921500032000000000e+09,5.403891488670541365e-01,-3.026750309068517719e+00
1.931000064000000000e+09,5.713216869061050751e-01,2.772298609709468842e+00
1.940499968000000000e+09,6.009899147099168060e-01,2.238044691934420349e+00
1.950000000000000000e+09,6.059345977707556452e-01,1.683718224647151818e+00
1.959500032000000000e+09,5.950363372189736433e-01,1.150819559665704039e+00
1.968999936000000000e+09,5.877326767316485290e-01,6.483237645612326405e-01
1.978499968000000000e+09,5.959323267847770333e-01,1.494197035949243746e-01
1.988000000000000000e+09,6.112603509903571375e-01,-3.745219529960499560e-01
1.997500032000000000e+09,6.128122324977697266e-01,-9.214975434489719452e-01
2.007000064000000000e+09,5.924785329586239602e-01,-1.456438519818472388e+00
2.016499968000000000e+09,5.693014511086283980e-01,-1.952800017911682895e+00
2.026000000000000000e+09,5.633874223156210004e-01,-2.422178365457220650e+00
2.035500032000000000e+09,5.800851332585980069e-01,-2.898236342457960468e+00
2.044999936000000000e+09,6.087623159497955738e-01,2.872722687215368165e+00
2.054499968000000000e+09,6.255708574590858051e-01,2.325084545104457057e+00
2.064000000000000000e+09,6.176285274619660592e-01,1.778352138357596868e+00
2.073500032000000000e+09,6.010213520766202189e-01,1.263355189447918470e+00
2.083000064000000000e+09,5.960096696937283722e-01,7.733872783960634711e-01
2.092499968000000000e+09,6.088324482433539186e-01,2.797954313585450659e-01
2.102000000000000000e+09,6.289361124919324864e-01,-2.425330077809895457e-01
2.111500032000000000e+09,6.351379864223877236e-01,-7.925520100519732880e-01
2.120999936000000000e+09,6.199244744424005082e-01,-1.336517448899203986e+00
2.130499968000000000e+09,5.980754726917361097e-01,-1.848587323254511361e+00
2.140000000000000000e+09,5.876476324570191201e-01,-2.335297938706368370e+00
2.149499904000000000e+09,5.937370691380238208e-01,-2.821566451204619241e+00
2.159000064000000000e+09,6.074298031008513732e-01,2.956123984221538770e+00
2.168499968000000000e+09,6.156678507092794295e-01,2.433699702648238095e+00
2.177999872000000000e+09,6.147719700585714264e-01,1.914043822730130850e+00
2.187500032000000000e+09,6.144581928206758192e-01,1.407379490102051767e+00
2.196999936000000000e+09,6.239250989939928438e-01,9.013811220914987876e-01
2.206500096000000000e+09,6.419277038571403748e-01,3.764414698052619412e-01
2.216000000000000000e+09,6.502545477573964394e-01,-1.747042815888975309e-01
2.225499904000000000e+09,6.337720036679362901e-01,-7.272652445095935114e-01
2.235000064000000000e+09,6.030266957764569558e-01,-1.246772265171532057e+00
2.244499968000000000e+09,5.809379888779651058e-01,-1.727473571248064887e+00
2.254000128000000000e+09,5.815181107471685262e-01,-2.190468527711480817e+00
2.263500032000000000e+09,6.048072771472923215e-01,-2.669475680638100812e+00
2.272999936000000000e+09,6.344910817441057338e-01,3.091394825737755703e+00
2.282500096000000000e+09,6.463983769734574780e-01,2.537787715709584724e+00
2.292000000000000000e+09,6.343643487703507500e-01,1.991774988710487859e+00
2.301499904000000000e+09,6.174105144038428694e-01,1.475587622883593797e+00
2.311000064000000000e+09,6.152469261741465578e-01,9.749083410424626006e-01
2.320499968000000000e+09,6.253316008508109647e-01,4.642431507937823665e-01
2.329999872000000000e+09,6.337463534681265775e-01,-6.956630519118579825e-02
2.339500032000000000e+09,6.254364329843069559e-01,-6.098414380684175073e-01
2.348999936000000000e+09,6.040650291100911895e-01,-1.126177823774858977e+00
2.358500096000000000e+09,5.877734145242067276e-01,-1.622855202718618273e+00
2.368000000000000000e+09,5.893379437475979588e-01,-2.105823511237188583e+00
2.377499904000000000e+09,6.080452675475777058e-01,-2.601743220635757137e+00
2.387000064000000000e+09,6.291849940281972753e-01,-3.127152417578641153e+00
2.396499968000000000e+09,6.328007756141668105e-01,2.614872342336796329e+00
2.406000128000000000e+09,6.147069064644286041e-01,2.088645563147060624e+00
2.415500032000000000e+09,5.968020782839039695e-01,1.589328724415167926e+00
2.424999936000000000e+09,5.954827947710019664e-01,1.100923704503905087e+00
