1.000000000000000000e+09,6.247678919321278945e-01,2.219205961153086992e+00
1.009500032000000000e+09,6.310839327063126891e-01,1.742895065007900701e+00
1.019000000000000000e+09,6.534464871297611666e-01,1.234341836907304479e+00
1.028499968000000000e+09,6.657864102546622309e-01,6.834658830129571871e-01
1.038000000000000000e+09,6.466670245431033193e-01,1.257435455092692222e-01
1.047500032000000000e+09,6.090835931293279160e-01,-3.947237095268408269e-01
1.057000000000000000e+09,5.813711531207029770e-01,-8.731682086065676307e-01
1.066499968000000000e+09,5.764446128573407213e-01,-1.338252581698709198e+00
1.076000000000000000e+09,5.885833075512908463e-01,-1.823489386679521873e+00
1.085500032000000000e+09,5.999261179104459218e-01,-2.340728395896696679e+00
1.095000064000000000e+09,5.957063554153396723e-01,-2.867856180537650790e+00
1.104499968000000000e+09,5.827680782622369771e-01,2.908907573099848598e+00
1.114000000000000000e+09,5.800323164683550692e-01,2.423801834911187392e+00
1.123500032000000000e+09,5.967724102039442258e-01,1.925944588544099112e+00
1.132999936000000000e+09,6.142526011102084071e-01,1.382629504121384523e+00
1.142499968000000000e+09,6.015967953650038780e-01,8.150778151151413242e-01
1.152000000000000000e+09,5.607363283519214425e-01,2.820775675429059159e-01
1.161500032000000000e+09,5.236925484297607625e-01,-1.908348844425612756e-01
1.171000064000000000e+09,5.114852157067125704e-01,-6.262650304846854032e-01
1.180499968000000000e+09,5.302550877624491177e-01,-1.066997133013563692e+00
1.190000000000000000e+09,5.725515609010840556e-01,-1.559460166483298549e+00
1.199500032000000000e+09,6.066076385329036702e-01,-2.123837169049920703e+00
1.208999936000000000e+09,5.942504374202404183e-01,-2.711977909523091590e+00
1.218499968000000000e+09,5.536278813660309162e-01,3.038888233977260711e+00
1.228000000000000000e+09,5.253223933844539673e-01,2.566433880661015188e+00
1.237500032000000000e+09,5.243051884616224401e-01,2.110469803453734361e+00
1.247000064000000000e+09,5.441853285226145864e-01,1.625042570284717103e+00
1.256499968000000000e+09,5.626034196987427238e-01,1.093348573208051455e+00
1.266000000000000000e+09,5.567715949490571470e-01,5.438631007652169336e-01
1.275500032000000000e+09,5.332028320410979738e-01,2.465648797402010539e-02
1.284999936000000000e+09,5.164297108933403324e-01,-4.548572745731923606e-01
1.294499968000000000e+09,5.193857801055024037e-01,-9.244722821060364915e-01
1.304000000000000000e+09,5.367251743325617275e-01,-1.421598438727028402e+00
1.313500032000000000e+09,5.482054251971161252e-01,-1.957959423449538106e+00
1.323000064000000000e+09,5.376818587241519731e-01,-2.498982840124031046e+00
1.332499968000000000e+09,5.168039187820210323e-01,-3.004903297956353025e+00
1.342000000000000000e+09,5.074771792677331694e-01,2.805117793103357737e+00
1.351500032000000000e+09,5.181723357215585191e-01,2.330720608676853711e+00
1.360999936000000000e+09,5.398718241610663826e-01,1.820609737307644416e+00
1.370499968000000000e+09,5.493498803192458091e-01,1.270113958644768948e+00
1.380000000000000000e+09,5.320894053337912322e-01,7.212903296809289877e-01
1.389500032000000000e+09,5.042415020714966500e-01,2.149887629744104689e-01
1.399000064000000000e+09,4.885587773520684296e-01,-2.529074077246478702e-01
1.408499968000000000e+09,4.935747487995597038e-01,-7.164273097810903712e-01
1.418000000000000000e+09,5.120820593598773840e-01,-1.209674760143177208e+00
1.427500032000000000e+09,5.248417039433110887e-01,-1.739654046503634754e+00
1.436999936000000000e+09,5.188040537289722032e-01,-2.272352308275837895e+00
1.446499968000000000e+09,5.061569307971197640e-01,-2.773548226386948201e+00
1.456000000000000000e+09,5.061246634529247279e-01,3.031184856743426081e+00
1.465500032000000000e+09,5.233552135827221896e-01,2.536974184548099753e+00
1.475000064000000000e+09,5.413585141010641699e-01,1.996838285147685577e+00
1.484499968000000000e+09,5.323464019344225084e-01,1.432079719555078068e+00
1.494000000000000000e+09,4.980334327688712426e-01,9.049577799352191976e-01
1.503500032000000000e+09,4.682062708560735809e-01,4.401578469629937040e-01
1.512999936000000000e+09,4.636245558294830316e-01,1.138177983531190110e-02
1.522499968000000000e+09,4.904649511135940054e-01,-4.283542283068455525e-01
1.532000000000000000e+09,5.419201826468452721e-01,-9.327961019144489496e-01
1.541500032000000000e+09,5.800565299000095543e-01,-1.525737028706589227e+00
1.551000064000000000e+09,5.597454873670657527e-01,-2.135735069449002488e+00
