1.000000000000000000e+09,6.247554714860444891e-01,2.219291170365928156e+00
1.009500032000000000e+09,6.310357019910537435e-01,1.742916451296148805e+00
1.019000000000000000e+09,6.533612896359483058e-01,1.234287192617844475e+00
1.028499968000000000e+09,6.656847293253622677e-01,6.834018258765921505e-01
1.038000000000000000e+09,6.465497990697066655e-01,1.255779037694866040e-01
1.047500032000000000e+09,6.089444553324804277e-01,-3.949021403710890610e-01
1.057000000000000000e+09,5.812620943103951054e-01,-8.733168689116160843e-01
1.066499968000000000e+09,5.762880485142289899e-01,-1.338356283339932506e+00
1.076000000000000000e+09,5.884523626841764443e-01,-1.823640005787029672e+00
1.085500032000000000e+09,5.998775729977677829e-01,-2.340802014173785750e+00
1.095000064000000000e+09,5.956724636128235550e-01,-2.867999998026199204e+00
1.104499968000000000e+09,5.827197190193214027e-01,2.908865200504484161e+00
1.114000000000000000e+09,5.800050320701326534e-01,2.423953454023183518e+00
1.123500032000000000e+09,5.968123622638897841e-01,1.926034031087662024e+00
1.132999936000000000e+09,6.143171204495592175e-01,1.382754888439992058e+00
1.142499968000000000e+09,6.017098674062841823e-01,8.152346726653454390e-01
1.152000000000000000e+09,5.609130063654241827e-01,2.822836520812941896e-01
1.161500032000000000e+09,5.238869263372200047e-01,-1.908186396038148158e-01
1.171000064000000000e+09,5.115907984724243907e-01,-6.262419152930089883e-01
1.180499968000000000e+09,5.303570093053678880e-01,-1.066920196539718146e+00
1.190000000000000000e+09,5.726557542599473027e-01,-1.559423844676174342e+00
1.199500032000000000e+09,6.066717345702560271e-01,-2.123844286205069487e+00
1.208999936000000000e+09,5.942658051565543609e-01,-2.711980462515397150e+00
1.218499968000000000e+09,5.536355042865421794e-01,3.038906909115869137e+00
1.228000000000000000e+09,5.252730326557329965e-01,2.566501971071675658e+00
1.237500032000000000e+09,5.242000537898776624e-01,2.110538909528063112e+00
1.247000064000000000e+09,5.441024314558519093e-01,1.625125876801647662e+00
1.256499968000000000e+09,5.625036487032085697e-01,1.093438327698466717e+00
1.266000000000000000e+09,5.566562567827766372e-01,5.439544842106883715e-01
1.275500032000000000e+09,5.330762368451493760e-01,2.479095792913812643e-02
1.284999936000000000e+09,5.163486071662644061e-01,-4.547332818961384859e-01
1.294499968000000000e+09,5.192800067189954349e-01,-9.242863198847093287e-01
1.304000000000000000e+09,5.366109559463534406e-01,-1.421441580051718612e+00
1.313500032000000000e+09,5.481361500854360358e-01,-1.957741281201991201e+00
1.323000064000000000e+09,5.376008460120316190e-01,-2.498838375698112291e+00
1.332499968000000000e+09,5.167559689628677955e-01,-3.004707868389135506e+00
1.342000000000000000e+09,5.073991267082490486e-01,2.805293093743559396e+00
1.351500032000000000e+09,5.181134933087773176e-01,2.330926395875038359e+00
1.360999936000000000e+09,5.397984069483049430e-01,1.820809084282752011e+00
1.370499968000000000e+09,5.493266084151965378e-01,1.270331255870405629e+00
1.380000000000000000e+09,5.320330972168756389e-01,7.214732959610740126e-01
1.389500032000000000e+09,5.041793337955747800e-01,2.151765406663261326e-01
1.399000064000000000e+09,4.885224830433608223e-01,-2.527588644201935186e-01
1.408499968000000000e+09,4.934724768338965006e-01,-7.163576872047400235e-01
1.418000000000000000e+09,5.119829717578826545e-01,-1.209578951282429760e+00
1.427500032000000000e+09,5.247488107203566177e-01,-1.739526713472085984e+00
1.436999936000000000e+09,5.187096783913264231e-01,-2.272204800474036723e+00
1.446499968000000000e+09,5.060423292159802466e-01,-2.773436751763775021e+00
1.456000000000000000e+09,5.059637337296586379e-01,3.031288093292643815e+00
1.465500032000000000e+09,5.232084169769261051e-01,2.537102402081274466e+00
1.475000064000000000e+09,5.412116027396290940e-01,1.997055039520321040e+00
1.484499968000000000e+09,5.322349510302992748e-01,1.432309013677342868e+00
1.494000000000000000e+09,4.978710979395130076e-01,9.051285976434414460e-01
1.503500032000000000e+09,4.680569357225612404e-01,4.404261229893259855e-01
1.512999936000000000e+09,4.634978362917632211e-01,1.172282722184845270e-02
1.522499968000000000e+09,4.903205168613874454e-01,-4.279678236686387804e-01
1.532000000000000000e+09,5.417573938842485948e-01,-9.322510644407275837e-01
1.541500032000000000e+09,5.799041760494754172e-01,-1.525148680203911589e+00
1.551000064000000000e+09,5.596122412278836666e-01,-2.135115803896699305e+00
1.560499968000000000e+09,5.081333852669499551e-01,-2.668294700640851502e+00
