7.500000256000000000e+09,3.026190308310957033e-01,-2.888226773334470199e-01
7.504999936000000000e+09,3.022540012807434229e-01,-3.065195042530357572e-01
7.510000128000000000e+09,3.019144359814963652e-01,-3.242803467813273888e-01
7.514999808000000000e+09,3.014798287328951387e-01,-3.427603501582509593e-01
7.520000000000000000e+09,3.010614457562612034e-01,-3.609612139274957499e-01
7.525000192000000000e+09,3.006093303024829910e-01,-3.790828540210283704e-01
7.529999872000000000e+09,3.002839626864712841e-01,-3.972022166165996571e-01
7.535000064000000000e+09,2.998121629914518027e-01,-4.150928730244616283e-01
7.539999744000000000e+09,2.994297329494089444e-01,-4.326332681881167597e-01
7.544999936000000000e+09,2.989925473078901552e-01,-4.502025682055562084e-01
7.550000128000000000e+09,2.985771287244985417e-01,-4.677743063972499837e-01
7.554999808000000000e+09,2.979845704909666604e-01,-4.865046862960613616e-01
7.560000000000000000e+09,2.975053129693787657e-01,-5.046115927885479469e-01
7.565000192000000000e+09,2.970159769924282100e-01,-5.226510893834958038e-01
7.569999872000000000e+09,2.965653698506313107e-01,-5.405597001925150913e-01
7.575000064000000000e+09,2.960789753285433257e-01,-5.584694344824826517e-01
7.580000256000000000e+09,2.956052022751246011e-01,-5.765713285438727187e-01
7.584999936000000000e+09,2.950777059166908578e-01,-5.946550785281626839e-01
7.590000128000000000e+09,2.945656874623839849e-01,-6.125891864344589210e-01
7.594999808000000000e+09,2.940459067672527294e-01,-6.307413396147054652e-01
7.600000000000000000e+09,2.934792997816900728e-01,-6.486098835488318670e-01
7.605000192000000000e+09,2.929102480056942071e-01,-6.664678677649161775e-01
7.609999872000000000e+09,2.923435518519642007e-01,-6.843647556322928205e-01
7.615000064000000000e+09,2.917527113389141724e-01,-7.021533779430986222e-01
7.619999744000000000e+09,2.911773854293574493e-01,-7.195409400408044887e-01
7.624999936000000000e+09,2.905591387674545389e-01,-7.370543904463764395e-01
7.630000128000000000e+09,2.900566796694800664e-01,-7.528208522125264812e-01
7.634999808000000000e+09,2.894316580765528557e-01,-7.704574267818292688e-01
7.640000000000000000e+09,2.884810948933158592e-01,-7.905221759082473598e-01
7.645000192000000000e+09,2.877781799050776468e-01,-8.082987476839196272e-01
7.649999872000000000e+09,2.871449097544898632e-01,-8.259400198903750212e-01
7.655000064000000000e+09,2.865641267824319827e-01,-8.430814504033465884e-01
7.660000256000000000e+09,2.860282786636036967e-01,-8.599765331746304087e-01
7.664999936000000000e+09,2.854422388892481899e-01,-8.774454906722020109e-01
7.670000128000000000e+09,2.847780735746478498e-01,-8.956515305707246632e-01
