7.500000256000000000e+09,3.019954160064412529e-01,-2.864833016848026270e-01
7.504999936000000000e+09,3.015795458534387685e-01,-3.045147019883746031e-01
7.510000128000000000e+09,3.011836802451525741e-01,-3.226050476137520273e-01
7.514999808000000000e+09,3.007862086711305394e-01,-3.408442043565540480e-01
7.520000000000000000e+09,3.003466275484715786e-01,-3.590422769459217789e-01
7.525000192000000000e+09,2.999098244118373335e-01,-3.772235352617263615e-01
7.529999872000000000e+09,2.995989639206518285e-01,-3.950892510845852579e-01
7.535000064000000000e+09,2.991261088341508056e-01,-4.131662572760461116e-01
7.539999744000000000e+09,2.986673896244363413e-01,-4.310573596159012477e-01
7.544999936000000000e+09,2.981993597026031395e-01,-4.489722571230428949e-01
7.550000128000000000e+09,2.977414138883558437e-01,-4.667219839341453236e-01
7.554999808000000000e+09,2.972790423179573205e-01,-4.846226181681552170e-01
7.560000000000000000e+09,2.968100383281515042e-01,-5.025698490848741207e-01
7.565000192000000000e+09,2.963236796833251252e-01,-5.203713959649172160e-01
7.569999872000000000e+09,2.958797340971165979e-01,-5.382678712589652470e-01
7.575000064000000000e+09,2.953905856368088112e-01,-5.561098907795655188e-01
7.580000256000000000e+09,2.949459561008532793e-01,-5.740183193009790186e-01
7.584999936000000000e+09,2.944443648489046272e-01,-5.919242604518880624e-01
7.590000128000000000e+09,2.939616852816469561e-01,-6.097591697856747928e-01
7.594999808000000000e+09,2.934481612813960583e-01,-6.279234095352862477e-01
7.600000000000000000e+09,2.928348525058515062e-01,-6.458732584090290940e-01
7.605000192000000000e+09,2.922775460158758554e-01,-6.638757499936194240e-01
7.609999872000000000e+09,2.917030573006147987e-01,-6.819185141031199882e-01
7.615000064000000000e+09,2.910604148703939686e-01,-6.998611414874996717e-01
7.619999744000000000e+09,2.904185257246111318e-01,-7.177607734019325614e-01
7.624999936000000000e+09,2.897348562795532545e-01,-7.355852801502678062e-01
7.630000128000000000e+09,2.890323539795215391e-01,-7.531791229034864310e-01
7.634999808000000000e+09,2.883999577158706806e-01,-7.705405582124280617e-01
7.640000000000000000e+09,2.877447331812278408e-01,-7.881323792169497855e-01
7.645000192000000000e+09,2.870770554647629202e-01,-8.054318675991655185e-01
7.649999872000000000e+09,2.864751759448604385e-01,-8.229830428101184703e-01
7.655000064000000000e+09,2.858468764588938393e-01,-8.404543464628702054e-01
7.660000256000000000e+09,2.852414108403885651e-01,-8.577959837759078221e-01
7.664999936000000000e+09,2.846583612685806286e-01,-8.751336401224149020e-01
7.670000128000000000e+09,2.840902367133009698e-01,-8.924918987876088172e-01
7.674999808000000000e+09,2.834591341091596273e-01,-9.099663385203951016e-01
7.680000000000000000e+09,2.827699787879274784e-01,-9.276278421776054106e-01
