7.500000256000000000e+09,3.022006221329440190e-01,-2.864626908509117498e-01
7.504999936000000000e+09,3.018321321321334461e-01,-3.044071490629789989e-01
7.510000128000000000e+09,3.014745458840348280e-01,-3.223350211303897539e-01
7.514999808000000000e+09,3.010709318532369672e-01,-3.406232675013107780e-01
7.520000000000000000e+09,3.006822617962583433e-01,-3.584090096092098499e-01
7.525000192000000000e+09,3.002741890833491856e-01,-3.763939507422524033e-01
7.529999872000000000e+09,2.999366209384908277e-01,-3.946757526974030150e-01
7.535000064000000000e+09,2.994859966295720377e-01,-4.126955247403029658e-01
7.539999744000000000e+09,2.990393144893825905e-01,-4.305521731917499872e-01
7.544999936000000000e+09,2.985154625144627594e-01,-4.487409145557747503e-01
7.550000128000000000e+09,2.980123546459614858e-01,-4.668584121850904989e-01
7.554999808000000000e+09,2.975414942232935123e-01,-4.847544751971636368e-01
7.560000000000000000e+09,2.970743522431890660e-01,-5.025784385450611236e-01
7.565000192000000000e+09,2.966155419997237308e-01,-5.203283479873741513e-01
7.569999872000000000e+09,2.961865071126990601e-01,-5.381332232138500427e-01
7.575000064000000000e+09,2.956887774027238680e-01,-5.559930216217719989e-01
7.580000256000000000e+09,2.952156913422482321e-01,-5.739027103964440268e-01
7.584999936000000000e+09,2.947170079167926726e-01,-5.918681577619938627e-01
7.590000128000000000e+09,2.942283365956591124e-01,-6.097758660757280902e-01
7.594999808000000000e+09,2.937101559745795010e-01,-6.278026106778353821e-01
7.600000000000000000e+09,2.931118171304800679e-01,-6.458153087154738792e-01
7.605000192000000000e+09,2.925784958823553494e-01,-6.636379034607947647e-01
7.609999872000000000e+09,2.920120600851185411e-01,-6.816849319184982159e-01
7.615000064000000000e+09,2.913677073530733241e-01,-6.995896672643050485e-01
7.619999744000000000e+09,2.907673970989235745e-01,-7.175715696656558285e-01
7.624999936000000000e+09,2.900930438752575280e-01,-7.355028597977742999e-01
7.630000128000000000e+09,2.893589228940787184e-01,-7.532296336479650245e-01
7.634999808000000000e+09,2.886931388944904975e-01,-7.708843839913628315e-01
7.640000000000000000e+09,2.879865004023725583e-01,-7.884978631392707271e-01
7.645000192000000000e+09,2.873367928682910577e-01,-8.059500951673146396e-01
7.649999872000000000e+09,2.867131317218302167e-01,-8.234182314324534069e-01
7.655000064000000000e+09,2.861002700356706785e-01,-8.407561626947053224e-01
7.660000256000000000e+09,2.855074388017962983e-01,-8.580239823604460803e-01
7.664999936000000000e+09,2.849295871859234830e-01,-8.755241824827386665e-01
7.670000128000000000e+09,2.843463680895320644e-01,-8.929945162214325549e-01
7.674999808000000000e+09,2.837211347912341752e-01,-9.106839904644861150e-01
7.680000000000000000e+09,2.830559534582871573e-01,-9.282291941162627014e-01
7.685000192000000000e+09,2.824288582431294103e-01,-9.456092271705863750e-01
7.689999872000000000e+09,2.817525741264853556e-01,-9.629340717961322182e-01
7.695000064000000000e+09,2.810869682971602335e-01,-9.803884473665550603e-01
7.699999744000000000e+09,2.804054741896673253e-01,-9.979039792428817668e-01
7.704999936000000000e+09,2.796247574034400607e-01,-1.014812244155995691e+00
