7.500000256000000000e+09,3.301603049644775134e-01,-1.754669644346022461e-01
7.505003520000000000e+09,3.290540648251587541e-01,-1.907094050526349782e-01
7.510006784000000000e+09,3.286928152398810310e-01,-2.079170600456473339e-01
7.515010048000000000e+09,3.286586935503419404e-01,-2.270286054513581397e-01
7.520013312000000000e+09,3.277842198334934842e-01,-2.446189815422917246e-01
7.525016576000000000e+09,3.271315735408046321e-01,-2.604533991395308612e-01
7.530019840000000000e+09,3.270243282354670655e-01,-2.784394184334689215e-01
7.535023104000000000e+09,3.266972281681207457e-01,-2.990655131531084754e-01
7.540026880000000000e+09,3.260854169796170154e-01,-3.163524204729761258e-01
7.545030144000000000e+09,3.257126184919733602e-01,-3.337438250775188742e-01
7.550033408000000000e+09,3.252231277247129571e-01,-3.522008629378288180e-01
7.555036672000000000e+09,3.242883624533552944e-01,-3.710817738075688488e-01
7.560039936000000000e+09,3.239735840138828205e-01,-3.869944727066129131e-01
7.565043200000000000e+09,3.236673292440153116e-01,-4.048298718344905400e-01
7.570046464000000000e+09,3.229621469414642454e-01,-4.236336255157180375e-01
7.575050240000000000e+09,3.217266199962512951e-01,-4.413456750387600991e-01
7.580053504000000000e+09,3.212303543829179153e-01,-4.561797498667025663e-01
7.585056768000000000e+09,3.210584757621690044e-01,-4.737491072652942337e-01
7.590060032000000000e+09,3.204353831619142778e-01,-4.937240201741537327e-01
7.595063296000000000e+09,3.192219623528392280e-01,-5.127631808901611521e-01
7.600066560000000000e+09,3.185756024493642813e-01,-5.298953713582090774e-01
7.605069824000000000e+09,3.180835135594587415e-01,-5.466847739463825961e-01
7.610073600000000000e+09,3.174380721705052366e-01,-5.653887669583224085e-01
7.615076864000000000e+09,3.167021955906255681e-01,-5.821852917714437359e-01
7.620080128000000000e+09,3.162261381745781752e-01,-5.983922170465401091e-01
7.625083392000000000e+09,3.156620042994235376e-01,-6.163478079893979222e-01
7.630086656000000000e+09,3.146602145943532269e-01,-6.358137136662653788e-01
7.635089920000000000e+09,3.140380121496457178e-01,-6.523829034007062599e-01
7.640093184000000000e+09,3.135325316616728863e-01,-6.692291804637959807e-01
7.645096960000000000e+09,3.128262849777029286e-01,-6.870647583024781513e-01
7.650100224000000000e+09,3.118432085264319364e-01,-7.052642103765878190e-01
7.655103488000000000e+09,3.111126189350256199e-01,-7.210395296564100498e-01
7.660106752000000000e+09,3.106150591631937075e-01,-7.377724408857998517e-01
7.665110016000000000e+09,3.099958407104315139e-01,-7.559894411666949754e-01
7.670113280000000000e+09,3.087766190703674640e-01,-7.739933137944715602e-01
7.675116544000000000e+09,3.075639897267571365e-01,-7.904243667465852274e-01
7.680120320000000000e+09,3.072104140167040143e-01,-8.074831914421706225e-01
7.685123584000000000e+09,3.070591235092488547e-01,-8.250286567321126752e-01
7.690126848000000000e+09,3.063308877442163514e-01,-8.415181705016571145e-01
7.695130112000000000e+09,3.056041743647458508e-01,-8.573112161495279882e-01
7.700133376000000000e+09,3.050420528318047442e-01,-8.740908896923077487e-01
7.705136640000000000e+09,3.045798746427798021e-01,-8.922282335104324558e-01
7.710139904000000000e+09,3.037702813139424585e-01,-9.087435915391470775e-01
7.715143680000000000e+09,3.032764487391488850e-01,-9.243419898829161596e-01
7.720146944000000000e+09,3.029342725454898244e-01,-9.413842915478713991e-01
7.725150208000000000e+09,3.023871927437548068e-01,-9.599672966478586256e-01
7.730153472000000000e+09,3.009997596968186917e-01,-9.749326201536689940e-01
7.735156736000000000e+09,3.007296665228084143e-01,-9.893678125102028931e-01
7.740160000000000000e+09,3.008813683209740630e-01,-1.007145289496909513e+00
7.745163264000000000e+09,3.002330861067906143e-01,-1.027764403261969717e+00
7.750166528000000000e+09,2.996362374710177523e-01,-1.042322691240363586e+00
7.755170304000000000e+09,2.993027692413717245e-01,-1.059187323597080788e+00
7.760173568000000000e+09,2.989394387176275147e-01,-1.077705499330015027e+00
7.765176832000000000e+09,2.982480010054964215e-01,-1.096007542126052225e+00
7.770180096000000000e+09,2.979858972986307863e-01,-1.111807808046183288e+00
7.775183360000000000e+09,2.976832507694605057e-01,-1.129328516778732583e+00
7.780186624000000000e+09,2.969692013094995531e-01,-1.147856325461412252e+00
7.785189888000000000e+09,2.961571538762967082e-01,-1.165032242684291841e+00
7.790193664000000000e+09,2.958529935094024177e-01,-1.181691282455902714e+00
7.795196928000000000e+09,2.954039170255213231e-01,-1.199882651753224394e+00
7.800200192000000000e+09,2.945548810704633480e-01,-1.218543204364658461e+00
7.805203456000000000e+09,2.938594327878589207e-01,-1.234257941713529538e+00
7.810206720000000000e+09,2.935909718641384614e-01,-1.251207608576407004e+00
7.815209984000000000e+09,2.928515882471772747e-01,-1.269681530446975515e+00
7.820213248000000000e+09,2.915728810543194993e-01,-1.288219655820484366e+00
7.825217024000000000e+09,2.911753189693527255e-01,-1.303459912342729510e+00
7.830220288000000000e+09,2.908854618640754341e-01,-1.320508987819464464e+00
7.835223552000000000e+09,2.900094214995985187e-01,-1.338886384922203687e+00
7.840226816000000000e+09,2.884176693311273354e-01,-1.357327464081922397e+00
7.845230080000000000e+09,2.881996316229987198e-01,-1.373829488194068915e+00
7.850233344000000000e+09,2.875086229733289644e-01,-1.391521749180118839e+00
7.855236608000000000e+09,2.863928819018172200e-01,-1.409057265750186305e+00
7.860240384000000000e+09,2.851461259042613605e-01,-1.424729922735439303e+00
7.865243648000000000e+09,2.847747513497247973e-01,-1.439501321671630585e+00
7.870246912000000000e+09,2.842825049528796555e-01,-1.456764018819066031e+00
7.875250176000000000e+09,2.830903207105330832e-01,-1.475160079075754860e+00
7.880253440000000000e+09,2.818607895019337728e-01,-1.490084672800513488e+00
7.885256704000000000e+09,2.818254909063625524e-01,-1.504469239186213336e+00
7.890259968000000000e+09,2.814432430510711569e-01,-1.522562645424307304e+00
7.895263744000000000e+09,2.797920274257770235e-01,-1.541402011423400387e+00
7.900267008000000000e+09,2.784943129773029269e-01,-1.556369274826978844e+00
7.905270272000000000e+09,2.779262914057234468e-01,-1.572456139176735546e+00
7.910273536000000000e+09,2.771929186780451304e-01,-1.588981806469332181e+00
7.915276800000000000e+09,2.761350582286966615e-01,-1.605708194568587599e+00
7.920280064000000000e+09,2.761215721514849730e-01,-1.621148283457461758e+00
7.925283328000000000e+09,2.756918072999329228e-01,-1.638384084136882191e+00
7.930287104000000000e+09,2.745899107199835654e-01,-1.654939318758991140e+00
7.935290368000000000e+09,2.732553182095288635e-01,-1.669754776493519222e+00
7.940293632000000000e+09,2.726870245479616761e-01,-1.683201677585615341e+00
7.945296896000000000e+09,2.724227934659415595e-01,-1.698374224586071346e+00
7.950300160000000000e+09,2.718588229252721922e-01,-1.715584912674569251e+00
7.955303424000000000e+09,2.705187517759861104e-01,-1.733515054985884429e+00
7.960306688000000000e+09,2.698127075146012910e-01,-1.748969217991907632e+00
7.965309952000000000e+09,2.691998571713821176e-01,-1.764797250496526582e+00
7.970313728000000000e+09,2.686198688950300340e-01,-1.780669756715543839e+00
7.975316992000000000e+09,2.679479163230926164e-01,-1.795743468929815956e+00
7.980320256000000000e+09,2.673969007342889559e-01,-1.810306501136882629e+00
7.985323520000000000e+09,2.669771451722545708e-01,-1.826096925711715224e+00
7.990326784000000000e+09,2.664230628456152328e-01,-1.843304224021870219e+00
7.995330048000000000e+09,2.661439946301995541e-01,-1.859172814509979954e+00
8.000333312000000000e+09,2.660212790531569782e-01,-1.875353150545582936e+00
8.005337088000000000e+09,2.653276360752879759e-01,-1.891390035388400781e+00
8.010340352000000000e+09,2.641894552838617294e-01,-1.907636129503471389e+00
8.015343616000000000e+09,2.640027973234819192e-01,-1.922106473964044326e+00
8.020346880000000000e+09,2.637140570620155056e-01,-1.938546659412012207e+00
8.025350144000000000e+09,2.629652447129651738e-01,-1.955417870034051653e+00
8.030353408000000000e+09,2.618197049354430428e-01,-1.970924517729912173e+00
8.035356672000000000e+09,2.617036638828839079e-01,-1.985186316096136938e+00
8.040360448000000000e+09,2.613889766439958517e-01,-2.000982736840235532e+00
8.045363712000000000e+09,2.606683790329679118e-01,-2.017702157596421131e+00
8.050366976000000000e+09,2.598489701262947649e-01,-2.033755990546967318e+00
8.055370240000000000e+09,2.600868467663819406e-01,-2.047943103840720980e+00
8.060373504000000000e+09,2.598092060566313255e-01,-2.064466940802378137e+00
8.065376768000000000e+09,2.587856609462761970e-01,-2.081736262776986646e+00
8.070380032000000000e+09,2.577454580267058426e-01,-2.106931989325707022e+00
8.075383808000000000e+09,2.577051601303890771e-01,-2.133884848585544169e+00
8.080387072000000000e+09,2.575015981132943166e-01,-2.147686972214970513e+00
8.085390336000000000e+09,2.565296986929305190e-01,-2.150800464814971225e+00
8.090393600000000000e+09,2.561403369462219581e-01,-2.159267395557210367e+00
8.095396864000000000e+09,2.559024722779577043e-01,-2.174608536760831878e+00
8.100400128000000000e+09,2.552217549486701653e-01,-2.191206776499722508e+00
8.105403392000000000e+09,2.544417817547429683e-01,-2.208672520505345904e+00
8.110407168000000000e+09,2.544820723005765117e-01,-2.223540896312785176e+00
8.115410432000000000e+09,2.544028733900346451e-01,-2.239917469973418118e+00
8.120413696000000000e+09,2.536699124463113186e-01,-2.256823449532928905e+00
8.125416960000000000e+09,2.524904454198728110e-01,-2.272708474486125230e+00
8.130420224000000000e+09,2.523711959519027159e-01,-2.289291543011870544e+00
8.135423488000000000e+09,2.519139251463448081e-01,-2.306223908863092031e+00
8.140426752000000000e+09,2.511605998973573950e-01,-2.322016852429164224e+00
8.145430528000000000e+09,2.506653589117615599e-01,-2.336670231691553745e+00
8.150433792000000000e+09,2.509783384224340552e-01,-2.352395857414617986e+00
8.155437056000000000e+09,2.503110487708579135e-01,-2.369373052113557865e+00
8.160440320000000000e+09,2.492631036625275187e-01,-2.385703777943896320e+00
8.165443584000000000e+09,2.488137284819208206e-01,-2.399100843408906947e+00
8.170446848000000000e+09,2.490609388583933381e-01,-2.414461416575699904e+00
8.175450112000000000e+09,2.485495401402610938e-01,-2.432234508831204511e+00
8.180453888000000000e+09,2.471999890796602040e-01,-2.448753084625069576e+00
8.185457152000000000e+09,2.468635197411453430e-01,-2.463809799147101742e+00
8.190460416000000000e+09,2.466970732503997732e-01,-2.480308944286607531e+00
8.195463680000000000e+09,2.460136529256037319e-01,-2.497037206642343410e+00
8.200466944000000000e+09,2.448674064240498882e-01,-2.512207086712220150e+00
8.205470208000000000e+09,2.443305483028325731e-01,-2.529608918275364715e+00
8.210473472000000000e+09,2.436583061982579290e-01,-2.545937929079518547e+00
8.215476736000000000e+09,2.431233979593276917e-01,-2.561264378978971745e+00
8.220480512000000000e+09,2.426998383536712323e-01,-2.576225035919129880e+00
8.225483776000000000e+09,2.418255025654287571e-01,-2.591390848272719705e+00
8.230487040000000000e+09,2.412939737544961549e-01,-2.606857331823232649e+00
8.235490304000000000e+09,2.409670233599309208e-01,-2.623114505096992843e+00
8.240493568000000000e+09,2.404362797683307074e-01,-2.638739787423481697e+00
8.245496832000000000e+09,2.396453499208731353e-01,-2.652704731226958490e+00
8.250500096000000000e+09,2.390901357430814111e-01,-2.668940790919354100e+00
8.255503872000000000e+09,2.387274778504728245e-01,-2.686380319796175531e+00
8.260507136000000000e+09,2.384880853407551626e-01,-2.702712831705961882e+00
8.265510400000000000e+09,2.380731876618437104e-01,-2.718478929370561126e+00
8.270513664000000000e+09,2.375139720806133392e-01,-2.734139109802010914e+00
8.275516928000000000e+09,2.368001925209725911e-01,-2.750238093957898311e+00
8.280520192000000000e+09,2.365823913366587594e-01,-2.766301691231925375e+00
8.285523456000000000e+09,2.363151291550247002e-01,-2.783070702883593039e+00
8.290527232000000000e+09,2.356205338401670679e-01,-2.798961488568977973e+00
8.295530496000000000e+09,2.346737884895079840e-01,-2.812772979348079794e+00
8.300533760000000000e+09,2.338648137021690498e-01,-2.828584896521868064e+00
8.305537024000000000e+09,2.332615754717345113e-01,-2.845291706975983992e+00
8.310540288000000000e+09,2.326821564178453983e-01,-2.860737787586812964e+00
8.315543552000000000e+09,2.324858679373192905e-01,-2.874977038416676400e+00
8.320546816000000000e+09,2.320604097287736201e-01,-2.889768348548907628e+00
8.325550592000000000e+09,2.316284341386339873e-01,-2.904940014140184878e+00
8.330553856000000000e+09,2.310848622433747390e-01,-2.921123316393102520e+00
8.335557120000000000e+09,2.305813712701947626e-01,-2.937049525126921967e+00
8.340560384000000000e+09,2.305048715646128565e-01,-2.952312815085047060e+00
8.345563648000000000e+09,2.300472849262887587e-01,-2.968627480573525546e+00
8.350566912000000000e+09,2.290516840698791357e-01,-2.984355529558335718e+00
8.355570176000000000e+09,2.284493016643332763e-01,-2.999624092565858380e+00
8.360573952000000000e+09,2.281950801092530456e-01,-3.016209656613404455e+00
8.365577216000000000e+09,2.275259948133638299e-01,-3.032336934602539724e+00
8.370580480000000000e+09,2.265935845494983503e-01,-3.046760858418742668e+00
8.375583744000000000e+09,2.260047059573567219e-01,-3.061079622585849869e+00
8.380587008000000000e+09,2.255678985455102648e-01,-3.076591135993739012e+00
8.385590272000000000e+09,2.250113741332986639e-01,-3.092193432260568642e+00
8.390593536000000000e+09,2.242347287493519636e-01,-3.107704402927002896e+00
8.395597312000000000e+09,2.238845113319708202e-01,-3.119449682639456878e+00
8.400600576000000000e+09,2.234874436357955629e-01,-3.134395298149569520e+00
8.405603840000000000e+09,2.228217878384520789e-01,3.131663817561674001e+00
8.410607104000000000e+09,2.220220132669638025e-01,3.113865321840783462e+00
8.415610368000000000e+09,2.219928901329732140e-01,3.096969799953463998e+00
8.420613632000000000e+09,2.213513131285770597e-01,3.080114508714642430e+00
8.425616896000000000e+09,2.203365722577803332e-01,3.065580101343974295e+00
8.430620160000000000e+09,2.187321220969234703e-01,3.050977797992890039e+00
8.435623936000000000e+09,2.164781051582550242e-01,3.035157606031173128e+00
8.440627200000000000e+09,2.155597892459841791e-01,3.021115755077765641e+00
8.445630464000000000e+09,2.161758706261547036e-01,3.007047269150560531e+00
8.450633728000000000e+09,2.165568385490697079e-01,2.993476226798450046e+00
8.455636992000000000e+09,2.160927272224413276e-01,2.980351378220241543e+00
8.460640256000000000e+09,2.155005257413842856e-01,2.964772459361859624e+00
8.465643520000000000e+09,2.145666553609927585e-01,2.947925509698361424e+00
8.470647296000000000e+09,2.142309935572654089e-01,2.933089913158514417e+00
8.475650560000000000e+09,2.138723639302665680e-01,2.917842724415153022e+00
8.480653824000000000e+09,2.129127309864843332e-01,2.902757550918431573e+00
8.485657088000000000e+09,2.115684996416803687e-01,2.889497591630798556e+00
8.490660352000000000e+09,2.112611693436444449e-01,2.874965492313907411e+00
8.495663616000000000e+09,2.106579053653289957e-01,2.860081854772665189e+00
8.500666880000000000e+09,2.097930970787562910e-01,2.846145228937827731e+00
8.505670656000000000e+09,2.088009943960640880e-01,2.834277473955435500e+00
8.510673920000000000e+09,2.085172133740494926e-01,2.821212897574059575e+00
8.515677184000000000e+09,2.079812214969412043e-01,2.807316940584186682e+00
8.520680448000000000e+09,2.071223197379093994e-01,2.793347781171720001e+00
8.525683712000000000e+09,2.065594153786396159e-01,2.780900804055102427e+00
8.530686976000000000e+09,2.067395611308853465e-01,2.766179253928631177e+00
8.535690240000000000e+09,2.059496870181679318e-01,2.751165643570225861e+00
8.540694016000000000e+09,2.045181875017225703e-01,2.739427900545926331e+00
8.545697280000000000e+09,2.038155449635088989e-01,2.727823041787177605e+00
8.550700544000000000e+09,2.032690781789351642e-01,2.714253555539492879e+00
8.555703808000000000e+09,2.026437020660432076e-01,2.701349719393277393e+00
8.560707072000000000e+09,2.018931306216425192e-01,2.690795707834676254e+00
8.565710336000000000e+09,2.013916863422757775e-01,2.678864939951140833e+00
8.570713600000000000e+09,2.009974977758098580e-01,2.666533496543070481e+00
8.575717376000000000e+09,2.005516699282908488e-01,2.654639724208577967e+00
8.580720640000000000e+09,1.999951080288002170e-01,2.643295550176748776e+00
8.585723904000000000e+09,2.002829621859001930e-01,2.629543775026263130e+00
8.590727168000000000e+09,2.000159057136788043e-01,2.615879475660870312e+00
8.595730432000000000e+09,1.993481868081130870e-01,2.604423106259606158e+00
8.600733696000000000e+09,1.987552472301031825e-01,2.595587806742206016e+00
8.605736960000000000e+09,1.987821967452506611e-01,2.582472979643425148e+00
8.610740224000000000e+09,1.985279007289618702e-01,2.570073008818360982e+00
8.615743488000000000e+09,1.980948463616547250e-01,2.559473523567599607e+00
8.620746752000000000e+09,1.976840771013637088e-01,2.549808377347078991e+00
8.625750016000000000e+09,1.973123431696452990e-01,2.538906620733428099e+00
8.630754304000000000e+09,1.972455014062423073e-01,2.527083448823749467e+00
8.635757568000000000e+09,1.974409308376596228e-01,2.514406880185717341e+00
8.640760832000000000e+09,1.978945577490970054e-01,2.502911449863565618e+00
8.645764096000000000e+09,1.981105938825005186e-01,2.491895510934343694e+00
8.650767360000000000e+09,1.980266822249544811e-01,2.479897892215667365e+00
8.655770624000000000e+09,1.976564777391979777e-01,2.466924650137621189e+00
8.660773888000000000e+09,1.973716799826197577e-01,2.454824791589434341e+00
8.665777152000000000e+09,1.972859960539533886e-01,2.443177937448319792e+00
8.670780416000000000e+09,1.975533771214445788e-01,2.431169775535305000e+00
8.675783680000000000e+09,1.980426619290998058e-01,2.418096624270462236e+00
8.680786944000000000e+09,1.983716197336053699e-01,2.406777894299315435e+00
8.685790208000000000e+09,1.987369452254740820e-01,2.394374140291434472e+00
8.690793472000000000e+09,1.988138100407778053e-01,2.381437362289346993e+00
8.695796736000000000e+09,1.988010269146847087e-01,2.368342103042022195e+00
8.700801024000000000e+09,1.994116571112469483e-01,2.353857102153701586e+00
8.705804288000000000e+09,1.995843708403184369e-01,2.340501626496330090e+00
8.710807552000000000e+09,1.995345461891347150e-01,2.328570877535132588e+00
8.715810816000000000e+09,1.999172977733500445e-01,2.316695207104122911e+00
8.720814080000000000e+09,2.006263130995017963e-01,2.302191011173698509e+00
8.725817344000000000e+09,2.006984643726801021e-01,2.288407442785342027e+00
8.730820608000000000e+09,2.005422038869932588e-01,2.276887515473769330e+00
8.735823872000000000e+09,2.010895800786643706e-01,2.265263375183034000e+00
8.740827136000000000e+09,2.017020253463646107e-01,2.251062338771506521e+00
8.745830400000000000e+09,2.018594205802161090e-01,2.237194479897922861e+00
8.750833664000000000e+09,2.016961999450943566e-01,2.225015464122646947e+00
8.755836928000000000e+09,2.024865428056017158e-01,2.211191042152117703e+00
8.760840192000000000e+09,2.030118409817298630e-01,2.196268441394571891e+00
8.765843456000000000e+09,2.031448789735487703e-01,2.182375834765789335e+00
8.770846720000000000e+09,2.031371755851723859e-01,2.171080637764046806e+00
8.775851008000000000e+09,2.021375749059158566e-01,2.155468958064558738e+00
