7.500000256000000000e+09,3.301681529838563223e-01,-1.753864341888068112e-01
7.505003520000000000e+09,3.290498158258971517e-01,-1.906831296790360841e-01
7.510006784000000000e+09,3.287087342260868739e-01,-2.077578478646416593e-01
7.515010048000000000e+09,3.286660447492513737e-01,-2.270545221610619502e-01
7.520013312000000000e+09,3.277774208987366267e-01,-2.446593952724251120e-01
7.525016576000000000e+09,3.271345890812079604e-01,-2.605116833794488551e-01
7.530019840000000000e+09,3.270277727451174066e-01,-2.784324977549106905e-01
7.535023104000000000e+09,3.267100423421505084e-01,-2.989502817585680816e-01
7.540026880000000000e+09,3.261156436253586088e-01,-3.164537209601835932e-01
7.545030144000000000e+09,3.257022595072328608e-01,-3.337604694029973618e-01
7.550033408000000000e+09,3.251989904121472819e-01,-3.522037326221781339e-01
7.555036672000000000e+09,3.242823239066390251e-01,-3.709649650655732489e-01
7.560039936000000000e+09,3.239830677086799060e-01,-3.870368040810777122e-01
7.565043200000000000e+09,3.236853039055588299e-01,-4.047397168314563198e-01
7.570046464000000000e+09,3.229751614612950683e-01,-4.236334215958312277e-01
7.575050240000000000e+09,3.217357274496456254e-01,-4.413212378938190517e-01
7.580053504000000000e+09,3.212295761776188807e-01,-4.560962503594099826e-01
7.585056768000000000e+09,3.210856482022797498e-01,-4.736671808372632797e-01
7.590060032000000000e+09,3.204379169197836275e-01,-4.936894524740932932e-01
7.595063296000000000e+09,3.192532035264826207e-01,-5.127680260197687856e-01
7.600066560000000000e+09,3.186136762041622550e-01,-5.298978402227122464e-01
7.605069824000000000e+09,3.180629068729526332e-01,-5.466765424354392833e-01
7.610073600000000000e+09,3.174701603829380714e-01,-5.652485990575523145e-01
7.615076864000000000e+09,3.167228165648965366e-01,-5.821284638048473958e-01
7.620080128000000000e+09,3.162273541568123569e-01,-5.984326545995098945e-01
7.625083392000000000e+09,3.156749322831429727e-01,-6.164588518608269396e-01
7.630086656000000000e+09,3.146684808755803586e-01,-6.356810331775852863e-01
7.635089920000000000e+09,3.140082349056356747e-01,-6.523323312590229017e-01
