7.500000256000000000e+09,3.300822483388816120e-01,-1.757858303729258886e-01
7.505003520000000000e+09,3.290123732339103602e-01,-1.911334829089156029e-01
7.510006784000000000e+09,3.286329105420139896e-01,-2.082227042887787316e-01
7.515010048000000000e+09,3.285764872928523261e-01,-2.274732139957909016e-01
7.520013312000000000e+09,3.277112991443115186e-01,-2.450766816789764768e-01
7.525016576000000000e+09,3.270585813251360441e-01,-2.610476922871414751e-01
7.530019840000000000e+09,3.269138900840772299e-01,-2.788908139499317596e-01
7.535023104000000000e+09,3.266028310811216473e-01,-2.995860562527211113e-01
7.540026880000000000e+09,3.259801976904499465e-01,-3.170448188343140683e-01
7.545030144000000000e+09,3.256179915166224070e-01,-3.342767952183767766e-01
7.550033408000000000e+09,3.251498613938534898e-01,-3.527861328836730537e-01
7.555036672000000000e+09,3.241661435938038016e-01,-3.716158817346570942e-01
7.560039936000000000e+09,3.238786293013969364e-01,-3.876294715797344304e-01
7.565043200000000000e+09,3.235673118385166691e-01,-4.053293789719764617e-01
7.570046464000000000e+09,3.228536250046376010e-01,-4.241716757620551670e-01
7.575050240000000000e+09,3.216178425510000660e-01,-4.419246974933585537e-01
7.580053504000000000e+09,3.210824234737864047e-01,-4.567186046781920306e-01
7.585056768000000000e+09,3.209330635890410011e-01,-4.741514213588241544e-01
7.590060032000000000e+09,3.203219995943350495e-01,-4.942312414716029667e-01
7.595063296000000000e+09,3.191019076834668566e-01,-5.132011938704656995e-01
7.600066560000000000e+09,3.184571125364024091e-01,-5.304793047539737572e-01
7.605069824000000000e+09,3.179015800832281080e-01,-5.471990555099418563e-01
7.610073600000000000e+09,3.172803825610870931e-01,-5.658623642958799937e-01
7.615076864000000000e+09,3.165668193793224061e-01,-5.827905713370420404e-01
7.620080128000000000e+09,3.160803939564215126e-01,-5.990378901022360703e-01
7.625083392000000000e+09,3.154927622435802492e-01,-6.169876288103659512e-01
7.630086656000000000e+09,3.144893831501806014e-01,-6.362173383411239280e-01
