7.500000256000000000e+09,3.301078043242635651e-01,-1.763483104993431028e-01
7.505003520000000000e+09,3.289816244298938153e-01,-1.917029815690328431e-01
7.510006784000000000e+09,3.286345906023142582e-01,-2.087603535715507330e-01
7.515010048000000000e+09,3.286187145314006242e-01,-2.281123047254597636e-01
7.520013312000000000e+09,3.277029361979358901e-01,-2.456662442559711113e-01
7.525016576000000000e+09,3.270574605923174949e-01,-2.615223739373173650e-01
7.530019840000000000e+09,3.268993275530561737e-01,-2.793974621504619615e-01
7.535023104000000000e+09,3.266351725047148546e-01,-3.000759509188821172e-01
7.540026880000000000e+09,3.259961796976190707e-01,-3.174775081369114460e-01
7.545030144000000000e+09,3.255885022783254756e-01,-3.347906761047593771e-01
7.550033408000000000e+09,3.251327248638645750e-01,-3.531442106836019112e-01
7.555036672000000000e+09,3.241891142931039305e-01,-3.721115521538866933e-01
7.560039936000000000e+09,3.238473310176905873e-01,-3.880141292949847442e-01
7.565043200000000000e+09,3.236058355359625049e-01,-4.058232674758214809e-01
7.570046464000000000e+09,3.228623541563035992e-01,-4.247051379719531949e-01
7.575050240000000000e+09,3.216326828936630355e-01,-4.424348903255293508e-01
7.580053504000000000e+09,3.211130647871672794e-01,-4.573429848070483805e-01
7.585056768000000000e+09,3.209185567799309746e-01,-4.747870223544308210e-01
7.590060032000000000e+09,3.202973212694149585e-01,-4.947617731349676085e-01
7.595063296000000000e+09,3.191016364079288237e-01,-5.137601912444262897e-01
7.600066560000000000e+09,3.184530266744145521e-01,-5.308845701938120776e-01
7.605069824000000000e+09,3.179463589337583329e-01,-5.478343335373594414e-01
7.610073600000000000e+09,3.173301840251081529e-01,-5.663770801650495068e-01
7.615076864000000000e+09,3.165633928371551775e-01,-5.832548333767190174e-01
7.620080128000000000e+09,3.161005133000538425e-01,-5.994677433147388435e-01
7.625083392000000000e+09,3.155155277626899291e-01,-6.175144259823331927e-01
7.630086656000000000e+09,3.144750498308555020e-01,-6.368974794080459745e-01
7.635089920000000000e+09,3.138700275486291935e-01,-6.535268466248349561e-01
7.640093184000000000e+09,3.133691836318059920e-01,-6.702917704353772432e-01
7.645096960000000000e+09,3.126753568318098586e-01,-6.880447406261636090e-01
7.650100224000000000e+09,3.116799238406656181e-01,-7.062291070255346526e-01
7.655103488000000000e+09,3.109359519839897112e-01,-7.222780984159176132e-01
7.660106752000000000e+09,3.104531225234772873e-01,-7.389851031962207939e-01
7.665110016000000000e+09,3.098033059795368138e-01,-7.569630961911384404e-01
7.670113280000000000e+09,3.085701283089322122e-01,-7.750085784474443074e-01
7.675116544000000000e+09,3.073593955367794339e-01,-7.913945656884543434e-01
7.680120320000000000e+09,3.070107536985905439e-01,-8.086027146271237420e-01
7.685123584000000000e+09,3.068203758414332905e-01,-8.261121762404336488e-01
7.690126848000000000e+09,3.061636096008615859e-01,-8.425868102815693428e-01
7.695130112000000000e+09,3.053952132907704065e-01,-8.582863767754941309e-01
7.700133376000000000e+09,3.048632114484637334e-01,-8.750701731169803210e-01
7.705136640000000000e+09,3.043626586109904331e-01,-8.932671438250455731e-01
7.710139904000000000e+09,3.035300116412791294e-01,-9.097490933350425024e-01
7.715143680000000000e+09,3.030244026052479889e-01,-9.253311461436721785e-01
7.720146944000000000e+09,3.026732076622061784e-01,-9.423046222673240324e-01
7.725150208000000000e+09,3.020876417777758061e-01,-9.610703441705207295e-01
7.730153472000000000e+09,3.007724432629905187e-01,-9.761093076985446482e-01
7.735156736000000000e+09,3.004200699945074882e-01,-9.904975616308848707e-01
7.740160000000000000e+09,3.005927129149992827e-01,-1.008166447191040316e+00
7.745163264000000000e+09,2.999437419930905957e-01,-1.028928677436137029e+00
7.750166528000000000e+09,2.993142213824782072e-01,-1.043294079002746511e+00
7.755170304000000000e+09,2.990055525296592687e-01,-1.060339165802670403e+00
7.760173568000000000e+09,2.986046005384582203e-01,-1.078661047515252047e+00
7.765176832000000000e+09,2.979885341031333623e-01,-1.096942385569680711e+00
7.770180096000000000e+09,2.976613526066498872e-01,-1.112924953148957785e+00
7.775183360000000000e+09,2.973435523009053671e-01,-1.130373456329027304e+00
7.780186624000000000e+09,2.966129117539168525e-01,-1.148907412309051912e+00
7.785189888000000000e+09,2.958036009645825803e-01,-1.165855169240793909e+00
7.790193664000000000e+09,2.955337194691503022e-01,-1.182697389815372757e+00
7.795196928000000000e+09,2.950226782084080512e-01,-1.200686490438360510e+00
7.800200192000000000e+09,2.941579430185130017e-01,-1.219296669979123227e+00
7.805203456000000000e+09,2.934940764305182248e-01,-1.235032043696062232e+00
7.810206720000000000e+09,2.931874204305534026e-01,-1.251824302260558408e+00
7.815209984000000000e+09,2.924618922227728568e-01,-1.270346281892257512e+00
7.820213248000000000e+09,2.911726006982348625e-01,-1.288847856075158393e+00
7.825217024000000000e+09,2.907777145906410565e-01,-1.304125526087864806e+00
7.830220288000000000e+09,2.904906946183009042e-01,-1.321032448567599271e+00
7.835223552000000000e+09,2.896390558355487754e-01,-1.339405248960701122e+00
7.840226816000000000e+09,2.880606833546925372e-01,-1.357841614274964526e+00
7.845230080000000000e+09,2.878284340808716091e-01,-1.374334618543801234e+00
7.850233344000000000e+09,2.870639919565154408e-01,-1.391869800212646613e+00
7.855236608000000000e+09,2.859369976873681884e-01,-1.409409281048527030e+00
7.860240384000000000e+09,2.847426509175102760e-01,-1.425036010122727959e+00
7.865243648000000000e+09,2.844119762572998034e-01,-1.439710344387471030e+00
7.870246912000000000e+09,2.839684258959498386e-01,-1.456906424377839127e+00
7.875250176000000000e+09,2.827758022949816152e-01,-1.475324958738488013e+00
7.880253440000000000e+09,2.815376085173824094e-01,-1.490425250390879475e+00
7.885256704000000000e+09,2.815512983230878952e-01,-1.504558968541972019e+00
7.890259968000000000e+09,2.811239248738001684e-01,-1.522803078282118916e+00
7.895263744000000000e+09,2.794826023049095665e-01,-1.541358863872061891e+00
7.900267008000000000e+09,2.782156782243837556e-01,-1.556283825829335887e+00
7.905270272000000000e+09,2.776985589600015625e-01,-1.572291335579161453e+00
7.910273536000000000e+09,2.769336412061484398e-01,-1.588996774229021636e+00
7.915276800000000000e+09,2.759014459695033339e-01,-1.605680486230240289e+00
7.920280064000000000e+09,2.759276977409659826e-01,-1.621274520563182442e+00
7.925283328000000000e+09,2.754966412220585803e-01,-1.638397321299280396e+00
7.930287104000000000e+09,2.743636036048147098e-01,-1.655063638328462261e+00
7.935290368000000000e+09,2.730324927518188449e-01,-1.669915726388383259e+00
7.940293632000000000e+09,2.724942295121030589e-01,-1.683189681723062270e+00
7.945296896000000000e+09,2.721956945318405596e-01,-1.698439397232039294e+00
7.950300160000000000e+09,2.716465713663350212e-01,-1.715643101090941647e+00
7.955303424000000000e+09,2.703226962947298251e-01,-1.733741086853576308e+00
7.960306688000000000e+09,2.696285169880573984e-01,-1.749137795139871443e+00
7.965309952000000000e+09,2.690179060816385026e-01,-1.764972588274047016e+00
7.970313728000000000e+09,2.684620047808428667e-01,-1.781007415887324585e+00
7.975316992000000000e+09,2.678027351636408926e-01,-1.796060188717793826e+00
7.980320256000000000e+09,2.672233170097137456e-01,-1.810589239600857825e+00
7.985323520000000000e+09,2.668009061625375988e-01,-1.826399332342495629e+00
7.990326784000000000e+09,2.662245636416240013e-01,-1.843691699337918877e+00
7.995330048000000000e+09,2.659467635475340486e-01,-1.859372246018907493e+00
8.000333312000000000e+09,2.658564722325111318e-01,-1.875588382724917569e+00
8.005337088000000000e+09,2.651237319393285885e-01,-1.891708321276522220e+00
8.010340352000000000e+09,2.639752466723589430e-01,-1.908199395124672959e+00
8.015343616000000000e+09,2.638555244507262976e-01,-1.922793011726289247e+00
8.020346880000000000e+09,2.635475125488292436e-01,-1.939041057232366194e+00
8.025350144000000000e+09,2.627634756509146241e-01,-1.955840960285832431e+00
8.030353408000000000e+09,2.616365946421915223e-01,-1.971495708799394286e+00
8.035356672000000000e+09,2.615126950845764187e-01,-1.985657467927135045e+00
8.040360448000000000e+09,2.612037794178317385e-01,-2.001574120466802942e+00
8.045363712000000000e+09,2.604537704716847202e-01,-2.018317378905182036e+00
8.050366976000000000e+09,2.596346933771420673e-01,-2.034307619213333140e+00
8.055370240000000000e+09,2.598753434700198928e-01,-2.048336695892232218e+00
8.060373504000000000e+09,2.596453732292929861e-01,-2.065044352449934895e+00
8.065376768000000000e+09,2.585715209210696086e-01,-2.082231448686665765e+00
8.070380032000000000e+09,2.575260176450339111e-01,-2.107410708447210457e+00
8.075383808000000000e+09,2.575007170517898958e-01,-2.134553295400097639e+00
8.080387072000000000e+09,2.572636505020294839e-01,-2.148205523877626089e+00
8.085390336000000000e+09,2.562983793147138867e-01,-2.151264032415447502e+00
8.090393600000000000e+09,2.558873493804200150e-01,-2.160015295325166118e+00
8.095396864000000000e+09,2.556560661658148770e-01,-2.175225311859727118e+00
8.100400128000000000e+09,2.549737766227139213e-01,-2.191917612406542037e+00
8.105403392000000000e+09,2.541636167889931297e-01,-2.209262551509917127e+00
8.110407168000000000e+09,2.542220411857822882e-01,-2.224006980684325452e+00
8.115410432000000000e+09,2.540779362384213980e-01,-2.240337999870658514e+00
8.120413696000000000e+09,2.533913227595139817e-01,-2.257281151520655005e+00
8.125416960000000000e+09,2.521751875820129607e-01,-2.273357229749858543e+00
8.130420224000000000e+09,2.521219272891388474e-01,-2.289825177748733509e+00
8.135423488000000000e+09,2.516548106662474527e-01,-2.306531557854551551e+00
8.140426752000000000e+09,2.508893054308338200e-01,-2.322436698788805653e+00
8.145430528000000000e+09,2.504103160436999542e-01,-2.337001843319157501e+00
8.150433792000000000e+09,2.506651177861553004e-01,-2.352652234057919678e+00
8.155437056000000000e+09,2.500223814762184693e-01,-2.369798062423613683e+00
8.160440320000000000e+09,2.489210144411339587e-01,-2.385749256382387884e+00
8.165443584000000000e+09,2.484940072821587020e-01,-2.399528126854665100e+00
8.170446848000000000e+09,2.487446846424613833e-01,-2.414785251480512596e+00
8.175450112000000000e+09,2.482604939238585717e-01,-2.432326064374601415e+00
8.180453888000000000e+09,2.469231666175301376e-01,-2.448754595108342702e+00
8.185457152000000000e+09,2.466061915000163085e-01,-2.463888621590273775e+00
8.190460416000000000e+09,2.464274974354546677e-01,-2.480366393400179614e+00
8.195463680000000000e+09,2.457120718027081818e-01,-2.497118280391811496e+00
8.200466944000000000e+09,2.446032110147616512e-01,-2.512365509694973742e+00
8.205470208000000000e+09,2.439726413787463299e-01,-2.529639917032109775e+00
8.210473472000000000e+09,2.433541152021281573e-01,-2.545951817750290225e+00
8.215476736000000000e+09,2.428161972490890941e-01,-2.561234463655908122e+00
8.220480512000000000e+09,2.423871891743642482e-01,-2.576029368339348036e+00
8.225483776000000000e+09,2.415314526704924469e-01,-2.591342010740762536e+00
8.230487040000000000e+09,2.410150460646635628e-01,-2.606512939324620692e+00
8.235490304000000000e+09,2.406689201685766888e-01,-2.622683764825100905e+00
8.240493568000000000e+09,2.401549467991714315e-01,-2.638370117584070140e+00
8.245496832000000000e+09,2.393723763861792253e-01,-2.652164865186393161e+00
8.250500096000000000e+09,2.388284786721502628e-01,-2.668496710533646343e+00
8.255503872000000000e+09,2.384750682889275331e-01,-2.685833446863880702e+00
8.260507136000000000e+09,2.382487339248573199e-01,-2.702335489732484053e+00
8.265510400000000000e+09,2.377925739581888964e-01,-2.717883050349199081e+00
8.270513664000000000e+09,2.372598923080753985e-01,-2.733689721782215365e+00
8.275516928000000000e+09,2.365532977142988103e-01,-2.749367893593130052e+00
8.280520192000000000e+09,2.363740239643483954e-01,-2.765741081889855124e+00
8.285523456000000000e+09,2.360653482605217235e-01,-2.782433286252876670e+00
8.290527232000000000e+09,2.354001246952360238e-01,-2.798298812608081665e+00
8.295530496000000000e+09,2.344739701286057687e-01,-2.812098067044122018e+00
8.300533760000000000e+09,2.336560615491157233e-01,-2.827793549090468428e+00
8.305537024000000000e+09,2.330832027897814240e-01,-2.844352042366352418e+00
8.310540288000000000e+09,2.325347737434610151e-01,-2.859971050163426565e+00
8.315543552000000000e+09,2.323141393186222425e-01,-2.873963311006197063e+00
8.320546816000000000e+09,2.318631827711497007e-01,-2.888688938182985222e+00
