7.500000256000000000e+09,3.300963258422117685e-01,-1.758204590777620868e-01
7.505003520000000000e+09,3.290096188649030418e-01,-1.911097653828350007e-01
7.510006784000000000e+09,3.286285592632777197e-01,-2.082609323987291428e-01
7.515010048000000000e+09,3.285549772428837390e-01,-2.275105512543225128e-01
7.520013312000000000e+09,3.276418858998904060e-01,-2.449876199142310695e-01
7.525016576000000000e+09,3.270135294875342602e-01,-2.609645318043995466e-01
7.530019840000000000e+09,3.269237733752521358e-01,-2.788645911431937296e-01
7.535023104000000000e+09,3.265600207421573975e-01,-2.995599270370535305e-01
7.540026880000000000e+09,3.259700948412951327e-01,-3.169204239103622367e-01
7.545030144000000000e+09,3.255761532820491411e-01,-3.341553651535873470e-01
7.550033408000000000e+09,3.251211727120069672e-01,-3.526889275449179850e-01
7.555036672000000000e+09,3.241629870442371275e-01,-3.715782349863244738e-01
7.560039936000000000e+09,3.238813667629917292e-01,-3.874807168364896026e-01
7.565043200000000000e+09,3.235427956624955526e-01,-4.053578836650914563e-01
7.570046464000000000e+09,3.228313827925370361e-01,-4.242151468315855656e-01
7.575050240000000000e+09,3.215866833172294492e-01,-4.418871903994296968e-01
7.580053504000000000e+09,3.210719975872831644e-01,-4.566781961049454774e-01
7.585056768000000000e+09,3.209495524143209932e-01,-4.742618889942741278e-01
7.590060032000000000e+09,3.203065671076795184e-01,-4.943224690413750011e-01
7.595063296000000000e+09,3.190830474039383358e-01,-5.132228192866683525e-01
7.600066560000000000e+09,3.184518661888880997e-01,-5.303803662213623094e-01
7.605069824000000000e+09,3.179118243819918921e-01,-5.471950106394773972e-01
7.610073600000000000e+09,3.172977909492773474e-01,-5.659040711533270818e-01
7.615076864000000000e+09,3.165331239549233344e-01,-5.827580666272909049e-01
7.620080128000000000e+09,3.160722818640523402e-01,-5.990038085434364890e-01
7.625083392000000000e+09,3.155128056953522830e-01,-6.168252596528698284e-01
7.630086656000000000e+09,3.144592000244140761e-01,-6.362623779810770985e-01
7.635089920000000000e+09,3.138929561252785105e-01,-6.528222882879601841e-01
7.640093184000000000e+09,3.134074499080619636e-01,-6.697967604059624769e-01
7.645096960000000000e+09,3.126592357918878129e-01,-6.875935811721517466e-01
7.650100224000000000e+09,3.116433941716495459e-01,-7.058265746114783523e-01
7.655103488000000000e+09,3.109227828901059976e-01,-7.217507563174317964e-01
7.660106752000000000e+09,3.104306608371412701e-01,-7.384334529663704183e-01
7.665110016000000000e+09,3.097556706225652046e-01,-7.564485752349113801e-01
7.670113280000000000e+09,3.085519132148832888e-01,-7.744286298951721381e-01
7.675116544000000000e+09,3.073476568294457589e-01,-7.909303247714116747e-01
7.680120320000000000e+09,3.069924341729776684e-01,-8.080363955080581695e-01
7.685123584000000000e+09,3.068425379392681340e-01,-8.255588425883150228e-01
7.690126848000000000e+09,3.061500040936365186e-01,-8.421230074386679698e-01
7.695130112000000000e+09,3.053969204780919156e-01,-8.578499584493691765e-01
7.700133376000000000e+09,3.048631179204250308e-01,-8.746431371118117415e-01
7.705136640000000000e+09,3.043657916266395147e-01,-8.928220376743446485e-01
7.710139904000000000e+09,3.035676327008751119e-01,-9.093170759723869789e-01
7.715143680000000000e+09,3.030355389551416811e-01,-9.249701009422670595e-01
7.720146944000000000e+09,3.027128115012073795e-01,-9.418688760920627123e-01
7.725150208000000000e+09,3.020870192632814644e-01,-9.605928831484626951e-01
7.730153472000000000e+09,3.007487674328899740e-01,-9.756129230901146032e-01
7.735156736000000000e+09,3.004629731189378261e-01,-9.899624815435492664e-01
7.740160000000000000e+09,3.005774720139730016e-01,-1.007806979642969614e+00
7.745163264000000000e+09,2.999426576304174419e-01,-1.028313872565593590e+00
7.750166528000000000e+09,2.993192309745285051e-01,-1.042846189820325176e+00
7.755170304000000000e+09,2.989893140047801268e-01,-1.059892635499400937e+00
7.760173568000000000e+09,2.986079438219894633e-01,-1.078158180607332817e+00
7.765176832000000000e+09,2.979486349683138635e-01,-1.096582646930676530e+00
7.770180096000000000e+09,2.976692907675970168e-01,-1.112435988038163348e+00
7.775183360000000000e+09,2.973300441017699414e-01,-1.129877398776205633e+00
7.780186624000000000e+09,2.966411036367559984e-01,-1.148391003494082296e+00
7.785189888000000000e+09,2.958294449026501183e-01,-1.165511873457443892e+00
7.790193664000000000e+09,2.954988172521192946e-01,-1.182187885780146219e+00
7.795196928000000000e+09,2.950498636691131771e-01,-1.200338867697678502e+00
7.800200192000000000e+09,2.941933241194273352e-01,-1.219014149472720243e+00
7.805203456000000000e+09,2.934868426491686888e-01,-1.234765306176240474e+00
7.810206720000000000e+09,2.931820108663045765e-01,-1.251617025878062561e+00
7.815209984000000000e+09,2.924760521601095231e-01,-1.269838559639204556e+00
7.820213248000000000e+09,2.911908016509929809e-01,-1.288563790522828434e+00
7.825217024000000000e+09,2.907876872812528712e-01,-1.303775801343352914e+00
7.830220288000000000e+09,2.904682083934026493e-01,-1.320609859363118144e+00
7.835223552000000000e+09,2.896094506327182572e-01,-1.339055020513702177e+00
7.840226816000000000e+09,2.880069757796968055e-01,-1.357442668077361470e+00
7.845230080000000000e+09,2.878079985613015146e-01,-1.373926840277544414e+00
7.850233344000000000e+09,2.870674734214004875e-01,-1.391557434398501325e+00
7.855236608000000000e+09,2.859515771881203094e-01,-1.409046567439968589e+00
7.860240384000000000e+09,2.847500881006703732e-01,-1.424700669072462178e+00
7.865243648000000000e+09,2.843480090189778875e-01,-1.439400371919313359e+00
7.870246912000000000e+09,2.838645248508031016e-01,-1.456564889565722609e+00
7.875250176000000000e+09,2.826985535850840559e-01,-1.474999530346648324e+00
7.880253440000000000e+09,2.814672051105255868e-01,-1.489927898173754039e+00
7.885256704000000000e+09,2.814323424798437778e-01,-1.504102558079787322e+00
7.890259968000000000e+09,2.810524288804957527e-01,-1.522173394244905165e+00
7.895263744000000000e+09,2.793880416940490163e-01,-1.541022124245051916e+00
7.900267008000000000e+09,2.781530783527416117e-01,-1.556044242359650998e+00
7.905270272000000000e+09,2.775785180058256141e-01,-1.571978389366028184e+00
7.910273536000000000e+09,2.768224684806488978e-01,-1.588537135617752005e+00
7.915276800000000000e+09,2.758153372777671919e-01,-1.605326845126034296e+00
7.920280064000000000e+09,2.758383999444465884e-01,-1.620726546418409963e+00
7.925283328000000000e+09,2.754077172739380353e-01,-1.637887617508951177e+00
7.930287104000000000e+09,2.743033006572851984e-01,-1.654519405892525441e+00
7.935290368000000000e+09,2.729799019705945740e-01,-1.669450178789847472e+00
7.940293632000000000e+09,2.725706609721553764e-01,-1.683024255154644822e+00
7.945296896000000000e+09,2.724506166001563479e-01,-1.698327792239224587e+00
7.950300160000000000e+09,2.718652620045359791e-01,-1.715524725850186671e+00
7.955303424000000000e+09,2.705296296824412083e-01,-1.733499536725838563e+00
7.960306688000000000e+09,2.698483863486119683e-01,-1.748962506968019026e+00
7.965309952000000000e+09,2.692511555912857069e-01,-1.764612290548567941e+00
7.970313728000000000e+09,2.686754946111098441e-01,-1.780685480462890657e+00
7.975316992000000000e+09,2.679460683162874779e-01,-1.795739755712033592e+00
7.980320256000000000e+09,2.674259469861370864e-01,-1.810212439816546226e+00
7.985323520000000000e+09,2.669961095907417148e-01,-1.826012806293512591e+00
7.990326784000000000e+09,2.664491133099115006e-01,-1.843281721188771538e+00
7.995330048000000000e+09,2.661746501297626022e-01,-1.859058681124021062e+00
8.000333312000000000e+09,2.660401493637156722e-01,-1.875133058362702165e+00
8.005337088000000000e+09,2.653598620005030995e-01,-1.891267852388038184e+00
8.010340352000000000e+09,2.641953479338834954e-01,-1.907598110314679740e+00
8.015343616000000000e+09,2.640549262386135965e-01,-1.922249711062899991e+00
8.020346880000000000e+09,2.637733686161789493e-01,-1.938495776145000127e+00
8.025350144000000000e+09,2.629870450608042254e-01,-1.955238595077160690e+00
8.030353408000000000e+09,2.618910491385829098e-01,-1.970932207047363383e+00
8.035356672000000000e+09,2.617355849892601394e-01,-1.985175835231485442e+00
8.040360448000000000e+09,2.613800596991828762e-01,-2.000943381290930301e+00
8.045363712000000000e+09,2.606918801045897127e-01,-2.017653250157017464e+00
8.050366976000000000e+09,2.598677367409715222e-01,-2.033648233572022068e+00
8.055370240000000000e+09,2.601301340480397517e-01,-2.047768509881835453e+00
8.060373504000000000e+09,2.598489387324506850e-01,-2.064472149766045206e+00
8.065376768000000000e+09,2.588153168192282583e-01,-2.081692226053421635e+00
8.070380032000000000e+09,2.577563813734665699e-01,-2.107012925275689508e+00
8.075383808000000000e+09,2.577287816638500484e-01,-2.134029588712267334e+00
8.080387072000000000e+09,2.575651155836271577e-01,-2.147613538470302785e+00
8.085390336000000000e+09,2.566063770446265768e-01,-2.150778663329184770e+00
8.090393600000000000e+09,2.561440160337208338e-01,-2.159394966896969414e+00
8.095396864000000000e+09,2.559610820972132994e-01,-2.174619482218255406e+00
8.100400128000000000e+09,2.552546029158501706e-01,-2.191349308025046128e+00
8.105403392000000000e+09,2.544717948944655861e-01,-2.208675479410463716e+00
8.110407168000000000e+09,2.544926607971748633e-01,-2.223653920947158191e+00
8.115410432000000000e+09,2.544086168399333214e-01,-2.239876991012983876e+00
8.120413696000000000e+09,2.537318186349911131e-01,-2.256835463276883669e+00
8.125416960000000000e+09,2.525401128601836853e-01,-2.272697801103663373e+00
8.130420224000000000e+09,2.523954882236538744e-01,-2.289335062397807707e+00
8.135423488000000000e+09,2.519276592348168031e-01,-2.306153769870848524e+00
8.140426752000000000e+09,2.512480063075644421e-01,-2.322071422388524820e+00
8.145430528000000000e+09,2.507512211666177993e-01,-2.336581513059036386e+00
8.150433792000000000e+09,2.509992770804403417e-01,-2.352393697520557492e+00
8.155437056000000000e+09,2.503784649167701271e-01,-2.369461084406031759e+00
8.160440320000000000e+09,2.492788459794403333e-01,-2.385596703493740200e+00
8.165443584000000000e+09,2.488423854571138460e-01,-2.399170110076695117e+00
8.170446848000000000e+09,2.490899681744479510e-01,-2.414611143911129965e+00
8.175450112000000000e+09,2.485746656983583713e-01,-2.432077934112065520e+00
8.180453888000000000e+09,2.472504261516279001e-01,-2.448820517403162089e+00
8.185457152000000000e+09,2.469078272075699854e-01,-2.463787837393070834e+00
8.190460416000000000e+09,2.467545952916508634e-01,-2.480405559566190909e+00
8.195463680000000000e+09,2.459968129922099345e-01,-2.497009318589516358e+00
8.200466944000000000e+09,2.448931449445913011e-01,-2.512338860538170682e+00
8.205470208000000000e+09,2.443086821417073673e-01,-2.529589393292313027e+00
8.210473472000000000e+09,2.436826744130637101e-01,-2.546065168065136497e+00
8.215476736000000000e+09,2.431460974992541435e-01,-2.561304848298034731e+00
8.220480512000000000e+09,2.427192748093291719e-01,-2.576248140282829002e+00
8.225483776000000000e+09,2.418661727044824905e-01,-2.591527013750837494e+00
8.230487040000000000e+09,2.413393734224354992e-01,-2.606689987097547956e+00
8.235490304000000000e+09,2.410058473972869209e-01,-2.622997484342618257e+00
8.240493568000000000e+09,2.404334991461714033e-01,-2.638653567967601088e+00
8.245496832000000000e+09,2.396839281879778738e-01,-2.652659372423173956e+00
8.250500096000000000e+09,2.391372996206404256e-01,-2.668860300543878683e+00
8.255503872000000000e+09,2.387703555104284947e-01,-2.686345479652272328e+00
8.260507136000000000e+09,2.385348124479761411e-01,-2.702744643800910840e+00
8.265510400000000000e+09,2.381032773328680963e-01,-2.718486213017794029e+00
8.270513664000000000e+09,2.375481370557208649e-01,-2.734133716636402145e+00
8.275516928000000000e+09,2.368224085450812699e-01,-2.750186272657189956e+00
8.280520192000000000e+09,2.366385824139474181e-01,-2.766512115464762722e+00
8.285523456000000000e+09,2.363592022489892919e-01,-2.783137611805579947e+00
8.290527232000000000e+09,2.356332269895145826e-01,-2.798980065470376921e+00
8.295530496000000000e+09,2.347061838825121871e-01,-2.812790960597721046e+00
8.300533760000000000e+09,2.338652018084432516e-01,-2.828608739398343452e+00
8.305537024000000000e+09,2.333067091589147435e-01,-2.845202280245590298e+00
8.310540288000000000e+09,2.327499017448110274e-01,-2.860859266247561816e+00
8.315543552000000000e+09,2.325164103308663133e-01,-2.874968951531770234e+00
8.320546816000000000e+09,2.320972744343788585e-01,-2.889600685363197030e+00
8.325550592000000000e+09,2.316732139083457209e-01,-2.904932507838910993e+00
8.330553856000000000e+09,2.311598430949495797e-01,-2.921080849132945634e+00
8.335557120000000000e+09,2.305580436032566849e-01,-2.936948320231151932e+00
8.340560384000000000e+09,2.305465541734280366e-01,-2.952428165319305631e+00
8.345563648000000000e+09,2.300785751182187755e-01,-2.968771851110854954e+00
8.350566912000000000e+09,2.290964165069179215e-01,-2.984389631097887907e+00
8.355570176000000000e+09,2.284411769105970935e-01,-2.999733282620107300e+00
8.360573952000000000e+09,2.282207036644754161e-01,-3.016133936970765372e+00
8.365577216000000000e+09,2.275579598832589701e-01,-3.032194487333010002e+00
8.370580480000000000e+09,2.266139237238347648e-01,-3.046530026870701402e+00
8.375583744000000000e+09,2.260763277588351827e-01,-3.061057590246187399e+00
8.380587008000000000e+09,2.256375485538417436e-01,-3.076442601626763196e+00
8.385590272000000000e+09,2.250409242681508104e-01,-3.092312038993362933e+00
8.390593536000000000e+09,2.242494845565449479e-01,-3.107862300560931157e+00
8.395597312000000000e+09,2.238613239920314302e-01,-3.119638973917811864e+00
8.400600576000000000e+09,2.235307885278088325e-01,-3.134323860328394940e+00
8.405603840000000000e+09,2.228621278528634120e-01,3.131496604642227233e+00
8.410607104000000000e+09,2.220566492952229243e-01,3.113716880363881057e+00
8.415610368000000000e+09,2.220213805592296807e-01,3.096867520773837867e+00
8.420613632000000000e+09,2.213595785958562268e-01,3.080162036710499596e+00
8.425616896000000000e+09,2.203519745287605691e-01,3.065652583511477847e+00
8.430620160000000000e+09,2.187529035590438375e-01,3.051036609305560088e+00
8.435623936000000000e+09,2.164595121973610647e-01,3.034888821785004076e+00
8.440627200000000000e+09,2.155785604270898104e-01,3.021013091992157840e+00
8.445630464000000000e+09,2.161864483251950408e-01,3.007006967968653299e+00
8.450633728000000000e+09,2.166170458323798398e-01,2.993411353363724992e+00
8.455636992000000000e+09,2.161246063886912150e-01,2.980280264681574032e+00
8.460640256000000000e+09,2.155478857930848424e-01,2.964648810852252403e+00
8.465643520000000000e+09,2.145843100241124346e-01,2.947690530883078530e+00
8.470647296000000000e+09,2.142599429253023158e-01,2.932942238292442827e+00
8.475650560000000000e+09,2.138648606489972626e-01,2.917766427230084503e+00
8.480653824000000000e+09,2.129535436183205011e-01,2.902620007936029811e+00
8.485657088000000000e+09,2.115974133724283779e-01,2.889311875920796080e+00
8.490660352000000000e+09,2.112632233837400120e-01,2.874836498041223987e+00
8.495663616000000000e+09,2.107148893269757683e-01,2.860068465737886534e+00
8.500666880000000000e+09,2.098400038954838509e-01,2.846007592675579900e+00
8.505670656000000000e+09,2.088485647260735489e-01,2.833948890554065070e+00
8.510673920000000000e+09,2.085460592391036594e-01,2.821028646496496872e+00
8.515677184000000000e+09,2.080144714169986919e-01,2.806946859121655979e+00
8.520680448000000000e+09,2.071091285053545117e-01,2.793438476251981495e+00
8.525683712000000000e+09,2.066312284656602050e-01,2.780582339754432031e+00
8.530686976000000000e+09,2.067556256780950230e-01,2.765896895020853119e+00
8.535690240000000000e+09,2.059435533180630495e-01,2.751265781039466063e+00
8.540694016000000000e+09,2.045138720191059245e-01,2.739165974694632411e+00
8.545697280000000000e+09,2.038254692970351001e-01,2.727920912572759260e+00
8.550700544000000000e+09,2.033229389574106039e-01,2.714235963408462293e+00
8.555703808000000000e+09,2.027113912259514705e-01,2.701353444755563160e+00
8.560707072000000000e+09,2.019414283862301096e-01,2.690529638520315014e+00
8.565710336000000000e+09,2.014057328626200349e-01,2.678554184559111651e+00
8.570713600000000000e+09,2.010270995038278552e-01,2.666304140910112697e+00
8.575717376000000000e+09,2.006023471729395935e-01,2.654510270946018213e+00
8.580720640000000000e+09,2.000194835004314442e-01,2.642995741507399021e+00
8.585723904000000000e+09,2.002409636460162068e-01,2.629203055453055438e+00
8.590727168000000000e+09,2.000255031564985853e-01,2.615709214193612464e+00
8.595730432000000000e+09,1.993525384423072144e-01,2.604243912581355236e+00
8.600733696000000000e+09,1.988153431377360503e-01,2.595425221136844041e+00
8.605736960000000000e+09,1.988410004406375442e-01,2.582424335785661551e+00
8.610740224000000000e+09,1.985841061802094132e-01,2.569837574913332201e+00
8.615743488000000000e+09,1.981234943050741715e-01,2.559166496453804118e+00
