7.500000256000000000e+09,3.301603924336072304e-01,-1.754074329197106985e-01
7.505003520000000000e+09,3.290712583909005118e-01,-1.906264744642265918e-01
7.510006784000000000e+09,3.287036388039861756e-01,-2.078394592941132657e-01
7.515010048000000000e+09,3.286532776309994408e-01,-2.270269678192034790e-01
7.520013312000000000e+09,3.277718629078634760e-01,-2.446076110448626717e-01
7.525016576000000000e+09,3.271415386852665197e-01,-2.605064919375667531e-01
7.530019840000000000e+09,3.269943093228080966e-01,-2.784773922064600615e-01
7.535023104000000000e+09,3.267105558342353056e-01,-2.990238220555644921e-01
7.540026880000000000e+09,3.260940923638500633e-01,-3.164386747213848161e-01
7.545030144000000000e+09,3.256872376399763680e-01,-3.337131947629916051e-01
7.550033408000000000e+09,3.252321982812042545e-01,-3.522108704318613337e-01
7.555036672000000000e+09,3.242802863165815674e-01,-3.710055964553699570e-01
7.560039936000000000e+09,3.239612926928655545e-01,-3.870130148929338820e-01
7.565043200000000000e+09,3.236660473055414933e-01,-4.047745703161456099e-01
7.570046464000000000e+09,3.229440007847051430e-01,-4.236634686506250413e-01
7.575050240000000000e+09,3.217495102531386375e-01,-4.412844067475746868e-01
7.580053504000000000e+09,3.212072291195637308e-01,-4.561522406964889087e-01
7.585056768000000000e+09,3.210452277901530427e-01,-4.736065412925394846e-01
7.590060032000000000e+09,3.204246729108018443e-01,-4.936752559193868239e-01
7.595063296000000000e+09,3.192004330884208874e-01,-5.127415806557796829e-01
7.600066560000000000e+09,3.185514781975116172e-01,-5.297466340775793814e-01
7.605069824000000000e+09,3.180503351309328375e-01,-5.465319002345262467e-01
7.610073600000000000e+09,3.174726708824873178e-01,-5.653166199708818951e-01
7.615076864000000000e+09,3.166880104058021894e-01,-5.820090593749600583e-01
7.620080128000000000e+09,3.162264042529125962e-01,-5.983422549888853803e-01
7.625083392000000000e+09,3.156486851889546696e-01,-6.163859157346847084e-01
7.630086656000000000e+09,3.146614256180899627e-01,-6.357275334980395654e-01
7.635089920000000000e+09,3.140175021043594139e-01,-6.522431492346452142e-01
7.640093184000000000e+09,3.135389209904406727e-01,-6.690810306359364912e-01
7.645096960000000000e+09,3.128712258740230512e-01,-6.869000440239434457e-01
7.650100224000000000e+09,3.118600674580371823e-01,-7.051642888907813100e-01
7.655103488000000000e+09,3.111092333773142760e-01,-7.210735812798133582e-01
7.660106752000000000e+09,3.106232532779341637e-01,-7.378403270095589273e-01
7.665110016000000000e+09,3.099804842522336235e-01,-7.559153124238336963e-01
7.670113280000000000e+09,3.087528527295017033e-01,-7.738636674021364126e-01
7.675116544000000000e+09,3.075397815668309831e-01,-7.903937555261565384e-01
7.680120320000000000e+09,3.071965799881744563e-01,-8.073607463541090379e-01
7.685123584000000000e+09,3.070182980745932988e-01,-8.249449377750851520e-01
7.690126848000000000e+09,3.063617755705397849e-01,-8.415039635389666151e-01
7.695130112000000000e+09,3.055621761217938159e-01,-8.571648854902635950e-01
7.700133376000000000e+09,3.050552449820397860e-01,-8.738984741438822201e-01
7.705136640000000000e+09,3.045694026402260279e-01,-8.921061071204695603e-01
7.710139904000000000e+09,3.037405683281196311e-01,-9.086983225358640226e-01
7.715143680000000000e+09,3.032312704137175574e-01,-9.242221656061387902e-01
7.720146944000000000e+09,3.029140474985560494e-01,-9.412003184992793203e-01
7.725150208000000000e+09,3.023138513928752547e-01,-9.599041209808638619e-01
7.730153472000000000e+09,3.010073174030744592e-01,-9.748429379707427289e-01
7.735156736000000000e+09,3.006747006865099769e-01,-9.892507479817521654e-01
7.740160000000000000e+09,3.008552092392641764e-01,-1.007023298347046403e+00
7.745163264000000000e+09,3.002460994830133956e-01,-1.027680303960610608e+00
7.750166528000000000e+09,2.996133114196933289e-01,-1.042192370962810477e+00
7.755170304000000000e+09,2.992761954884570752e-01,-1.059267773769877241e+00
7.760173568000000000e+09,2.988926745631009796e-01,-1.077633930778092886e+00
7.765176832000000000e+09,2.982530823445844192e-01,-1.095912766353360768e+00
7.770180096000000000e+09,2.979721012595579754e-01,-1.111816388182540694e+00
7.775183360000000000e+09,2.976652840422353563e-01,-1.129210679947520557e+00
7.780186624000000000e+09,2.969704612540282618e-01,-1.147750822265046100e+00
7.785189888000000000e+09,2.961296661851461343e-01,-1.165006604658250788e+00
7.790193664000000000e+09,2.958297485083774547e-01,-1.181578083324177575e+00
7.795196928000000000e+09,2.954214036895080886e-01,-1.199672619944391450e+00
7.800200192000000000e+09,2.945224978602374311e-01,-1.218405056217339633e+00
7.805203456000000000e+09,2.938359626125050528e-01,-1.234231636196097881e+00
7.810206720000000000e+09,2.935440756292611586e-01,-1.250966593795339366e+00
7.815209984000000000e+09,2.928667427585489591e-01,-1.269500894848986761e+00
7.820213248000000000e+09,2.915599855501033733e-01,-1.288035151023771530e+00
7.825217024000000000e+09,2.911752630921476959e-01,-1.303404437413152372e+00
7.830220288000000000e+09,2.908847734456067036e-01,-1.320221818757048693e+00
7.835223552000000000e+09,2.900263349881065378e-01,-1.338763767290330309e+00
7.840226816000000000e+09,2.884218110424934256e-01,-1.357208088555116543e+00
7.845230080000000000e+09,2.882203737951755662e-01,-1.373744155248385113e+00
7.850233344000000000e+09,2.874878138026450425e-01,-1.391357329274907073e+00
7.855236608000000000e+09,2.864007523664469090e-01,-1.408958660555345022e+00
7.860240384000000000e+09,2.851836153037107802e-01,-1.424608961761588466e+00
7.865243648000000000e+09,2.848001646287228183e-01,-1.439507405393334993e+00
7.870246912000000000e+09,2.843134873277162189e-01,-1.456721793729955250e+00
7.875250176000000000e+09,2.831130194216580631e-01,-1.475028807594849001e+00
7.880253440000000000e+09,2.818357684869850499e-01,-1.490033318834538711e+00
7.885256704000000000e+09,2.818324322261090420e-01,-1.504294924424945945e+00
7.890259968000000000e+09,2.814263512218321828e-01,-1.522394119847857663e+00
7.895263744000000000e+09,2.797747451053381740e-01,-1.541130159223377039e+00
7.900267008000000000e+09,2.785229808608815083e-01,-1.556252305369948630e+00
7.905270272000000000e+09,2.779400860498435488e-01,-1.572239904902990704e+00
7.910273536000000000e+09,2.771553008337768187e-01,-1.588839111822756944e+00
7.915276800000000000e+09,2.761702567098099914e-01,-1.605510839975018866e+00
7.920280064000000000e+09,2.761607011693392733e-01,-1.621082389084962161e+00
7.925283328000000000e+09,2.757295013386727445e-01,-1.638299072181205185e+00
7.930287104000000000e+09,2.746509437611270310e-01,-1.654946656589498799e+00
7.935290368000000000e+09,2.732691039883605733e-01,-1.669655722454118418e+00
