7.500000256000000000e+09,1.441317159821815796e-01,-1.700508112796181415e+00
7.504999936000000000e+09,1.435643034820965058e-01,-1.715430684571415565e+00
7.510000128000000000e+09,1.430053621416954579e-01,-1.731714966114120013e+00
7.514999808000000000e+09,1.425006955427636501e-01,-1.748622840966355563e+00
7.520000000000000000e+09,1.419834688014309787e-01,-1.765197932713519879e+00
7.525000192000000000e+09,1.414993691702181589e-01,-1.782681153620226056e+00
7.529999872000000000e+09,1.410271767188528147e-01,-1.799633741902923134e+00
7.535000064000000000e+09,1.406200636963709227e-01,-1.816669895440832017e+00
7.539999744000000000e+09,1.401845375558407047e-01,-1.833622145569171913e+00
7.544999936000000000e+09,1.398285846907794117e-01,-1.850532417050721357e+00
7.550000128000000000e+09,1.394235699210238377e-01,-1.867195935927663974e+00
7.554999808000000000e+09,1.391224858919606067e-01,-1.883566320262963778e+00
7.560000000000000000e+09,1.387627945048460765e-01,-1.899658846494518771e+00
7.565000192000000000e+09,1.384128957098424983e-01,-1.915564781484933699e+00
7.569999872000000000e+09,1.380729364067687648e-01,-1.931120970785793034e+00
7.575000064000000000e+09,1.377389572738236256e-01,-1.946533697211660918e+00
7.580000256000000000e+09,1.373497143098361128e-01,-1.961176627562839725e+00
7.584999936000000000e+09,1.369812135105069328e-01,-1.975599981760714163e+00
7.590000128000000000e+09,1.365620042377456156e-01,-1.989543875061747791e+00
7.594999808000000000e+09,1.361749431313646341e-01,-2.003406003006862335e+00
7.600000000000000000e+09,1.357552574557578384e-01,-2.017041923925172231e+00
7.605000192000000000e+09,1.352679451267331523e-01,-2.030623509056642906e+00
7.609999872000000000e+09,1.348592764114791009e-01,-2.044428965778571250e+00
7.615000064000000000e+09,1.344423729261716438e-01,-2.058134341968247405e+00
7.619999744000000000e+09,1.340631343735397552e-01,-2.072108690800456454e+00
7.624999936000000000e+09,1.336766367203893191e-01,-2.086674878741871630e+00
7.630000128000000000e+09,1.333097441370602876e-01,-2.101452571782870482e+00
7.634999808000000000e+09,1.329165771093198112e-01,-2.116307060412325747e+00
7.640000000000000000e+09,1.326263284643282858e-01,-2.131009136801147008e+00
7.645000192000000000e+09,1.322930627955430927e-01,-2.146754766238727186e+00
7.649999872000000000e+09,1.319880290807061152e-01,-2.161992798112127190e+00
7.655000064000000000e+09,1.317235951024675333e-01,-2.177302750254979102e+00
7.660000256000000000e+09,1.314527417954727551e-01,-2.192502867943580735e+00
7.664999936000000000e+09,1.312759815768489435e-01,-2.207581203011083737e+00
7.670000128000000000e+09,1.311851927380540128e-01,-2.222334857146526677e+00
7.674999808000000000e+09,1.310660438445524767e-01,-2.237107575798798376e+00
7.680000000000000000e+09,1.310611809788232718e-01,-2.251655094669914092e+00
7.685000192000000000e+09,1.310599480828278374e-01,-2.266133525492605383e+00
7.689999872000000000e+09,1.310841126335418605e-01,-2.280096466607430372e+00
7.695000064000000000e+09,1.311042599294046929e-01,-2.293861805798324660e+00
7.699999744000000000e+09,1.311953721652787952e-01,-2.307078881853350971e+00
7.704999936000000000e+09,1.313277112310587968e-01,-2.320654491154646060e+00
7.710000128000000000e+09,1.314187473740871803e-01,-2.334350554785543874e+00
7.714999808000000000e+09,1.314779414483424613e-01,-2.348447548071308066e+00
7.720000000000000000e+09,1.315154306421520702e-01,-2.362678700404528875e+00
7.725000192000000000e+09,1.314887086549224038e-01,-2.377080724093754593e+00
7.729999872000000000e+09,1.314012686320767398e-01,-2.391007498124579023e+00
7.735000064000000000e+09,1.313514098427252252e-01,-2.405312704069403562e+00
7.740000256000000000e+09,1.313400773947595579e-01,-2.420403843736846472e+00
7.744999936000000000e+09,1.312763660243392583e-01,-2.435806654202878452e+00
7.750000128000000000e+09,1.311586445531157108e-01,-2.451832447566690387e+00
7.754999808000000000e+09,1.309746884294988589e-01,-2.468036799003837878e+00
7.760000000000000000e+09,1.308306618331226689e-01,-2.483317462882154825e+00
7.765000192000000000e+09,1.307220146868776633e-01,-2.499159790866532838e+00
7.769999872000000000e+09,1.306945012489750257e-01,-2.515198959326666817e+00
7.775000064000000000e+09,1.306767031838861892e-01,-2.531495193663105159e+00
7.779999744000000000e+09,1.307352166573972907e-01,-2.548380101134931852e+00
7.784999936000000000e+09,1.308105589940203040e-01,-2.564986705864704231e+00
7.790000128000000000e+09,1.309348798843881223e-01,-2.582063352453663363e+00
7.794999808000000000e+09,1.310893472337597843e-01,-2.599321939881706456e+00
7.800000000000000000e+09,1.312444356554115510e-01,-2.616440475766280915e+00
7.805000192000000000e+09,1.313438793759730827e-01,-2.633097353591741907e+00
7.809999872000000000e+09,1.315152879538010189e-01,-2.650096071748919258e+00
7.815000064000000000e+09,1.315974199190851901e-01,-2.666788594486840136e+00
7.820000256000000000e+09,1.317502845647637311e-01,-2.682946799015829775e+00
7.824999936000000000e+09,1.317867651471842649e-01,-2.699820563486443614e+00
7.830000128000000000e+09,1.317146946774354066e-01,-2.715450071057158521e+00
7.834999808000000000e+09,1.316723031909825536e-01,-2.730773528470263223e+00
7.840000000000000000e+09,1.316230124367871457e-01,-2.745934299011918434e+00
7.845000192000000000e+09,1.315813631502769088e-01,-2.761083758207643957e+00
7.849999872000000000e+09,1.314859895284760938e-01,-2.777120479829934929e+00
7.855000064000000000e+09,1.312969413894199411e-01,-2.792975748161890870e+00
7.859999744000000000e+09,1.310899617702840636e-01,-2.808509113482480224e+00
7.864999936000000000e+09,1.308370758021439872e-01,-2.823571457424408848e+00
7.870000128000000000e+09,1.307172055323165827e-01,-2.838743847714368496e+00
7.874999808000000000e+09,1.306467541684789291e-01,-2.855246664909241172e+00
7.880000000000000000e+09,1.305074634777263209e-01,-2.871900344519775050e+00
7.885000192000000000e+09,1.303666194058220873e-01,-2.888588298653257169e+00
7.889999872000000000e+09,1.301999569261741985e-01,-2.906194209189732813e+00
7.895000064000000000e+09,1.300645318908602854e-01,-2.923022943310969346e+00
7.900000256000000000e+09,1.299493303647116516e-01,-2.940499808148102634e+00
7.904999936000000000e+09,1.298368777052883727e-01,-2.958058739540151194e+00
7.910000128000000000e+09,1.298004276240639632e-01,-2.975444909848639519e+00
7.914999808000000000e+09,1.297286609758412368e-01,-2.992726259540343658e+00
7.920000000000000000e+09,1.296856016616745322e-01,-3.010043512510439001e+00
7.925000192000000000e+09,1.296230519180709972e-01,-3.026565663302853260e+00
7.929999872000000000e+09,1.296358781195534327e-01,-3.042731886196759827e+00
7.935000064000000000e+09,1.296192091940726876e-01,-3.058350674638326439e+00
7.939999744000000000e+09,1.296098675321530891e-01,-3.073792585990870130e+00
7.944999936000000000e+09,1.296308895639890213e-01,-3.088994923737089948e+00
7.950000128000000000e+09,1.296836117869874239e-01,-3.103432346258571339e+00
7.954999808000000000e+09,1.297258752563139883e-01,-3.117544919450866647e+00
7.960000000000000000e+09,1.298393933485879337e-01,-3.132563361541158553e+00
7.965000192000000000e+09,1.298768408224106330e-01,3.136210313755029233e+00
7.969999872000000000e+09,1.299538675890978268e-01,3.121289502043739006e+00
7.975000064000000000e+09,1.300053596761174546e-01,3.106163622786153766e+00
7.980000256000000000e+09,1.299896258238351365e-01,3.090784772324552065e+00
7.984999936000000000e+09,1.299918962348568241e-01,3.075741668705867404e+00
7.990000128000000000e+09,1.299482569127860254e-01,3.059677537678868298e+00
7.994999808000000000e+09,1.299697785663184446e-01,3.043702788219521782e+00
8.000000000000000000e+09,1.299560126702554164e-01,3.026712657785955773e+00
8.005000192000000000e+09,1.298678564633040933e-01,3.009604908582948379e+00
8.009999872000000000e+09,1.298084648573371302e-01,2.992248461892991873e+00
8.015000064000000000e+09,1.297298706475250862e-01,2.974891451809550613e+00
8.019999744000000000e+09,1.297061243978974709e-01,2.957004411654964304e+00
8.024999936000000000e+09,1.297116354485598477e-01,2.939148101003467684e+00
8.030000128000000000e+09,1.296601446727475293e-01,2.921522936427110473e+00
8.034999808000000000e+09,1.296886973847550251e-01,2.904225226601725218e+00
8.040000000000000000e+09,1.297395600420356843e-01,2.886916897781039104e+00
8.045000192000000000e+09,1.298213927806334267e-01,2.870081070695534198e+00
8.049999872000000000e+09,1.299375959726723206e-01,2.853147728841704200e+00
8.055000064000000000e+09,1.300762489822261669e-01,2.836816121548785929e+00
8.060000256000000000e+09,1.302445058379540777e-01,2.820671067576002944e+00
8.064999936000000000e+09,1.304022678589726592e-01,2.804300683011246687e+00
8.070000128000000000e+09,1.306249294936403793e-01,2.788507803688089481e+00
8.074999808000000000e+09,1.308346477118257634e-01,2.772141369240917808e+00
8.080000000000000000e+09,1.310264583536444594e-01,2.755813734475351495e+00
8.085000192000000000e+09,1.311494689125317081e-01,2.740296088126092933e+00
8.089999872000000000e+09,1.312538464372058900e-01,2.723371093410019927e+00
8.095000064000000000e+09,1.313570235278918585e-01,2.706917007253032192e+00
8.099999744000000000e+09,1.313870768647203979e-01,2.690300462011407046e+00
8.104999936000000000e+09,1.314537737195720091e-01,2.673440354244061012e+00
8.110000128000000000e+09,1.314625275531101922e-01,2.656036402651385409e+00
8.114999808000000000e+09,1.314018020812196819e-01,2.639021504319688738e+00
8.120000000000000000e+09,1.313697531691900289e-01,2.621223436946412022e+00
8.125000192000000000e+09,1.312922950989984239e-01,2.603142564366801803e+00
8.129999872000000000e+09,1.311717177859024197e-01,2.584841390741019485e+00
8.135000064000000000e+09,1.310933740535606684e-01,2.566426241731719848e+00
8.140000256000000000e+09,1.309746070505941329e-01,2.547884728443681635e+00
8.144999936000000000e+09,1.308937493742035330e-01,2.529501261956527802e+00
8.150000128000000000e+09,1.308895287433395338e-01,2.511199331093779019e+00
8.154999808000000000e+09,1.307885670036727788e-01,2.492593556144142575e+00
8.160000000000000000e+09,1.307894156046149892e-01,2.474510077567422695e+00
8.165000192000000000e+09,1.307847340592213636e-01,2.457582175918151091e+00
8.169999872000000000e+09,1.309326467877161837e-01,2.439133443582555127e+00
8.175000064000000000e+09,1.310572065791782703e-01,2.421213941753912469e+00
8.179999744000000000e+09,1.312089135096040915e-01,2.403541367186295741e+00
8.184999936000000000e+09,1.313791278818737251e-01,2.385986318934019579e+00
8.190000128000000000e+09,1.315549830271727227e-01,2.368635109160897922e+00
8.194999808000000000e+09,1.316964193011642137e-01,2.351089704233700228e+00
8.200000000000000000e+09,1.318018999821618797e-01,2.333335038791964688e+00
8.205000192000000000e+09,1.318894333951921016e-01,2.316087298112622594e+00
8.209999872000000000e+09,1.319994888887877083e-01,2.298333636691855641e+00
8.215000064000000000e+09,1.320154384023152494e-01,2.280618612584967231e+00
8.220000256000000000e+09,1.319725400127760018e-01,2.262609117268027159e+00
8.224999936000000000e+09,1.319315387522588534e-01,2.244780757765826973e+00
8.230000128000000000e+09,1.318449220009999534e-01,2.226481513211933105e+00
8.234999808000000000e+09,1.316810169592404489e-01,2.208046310976222948e+00
8.240000000000000000e+09,1.314968746644666620e-01,2.189949512139853560e+00
8.245000192000000000e+09,1.313247051021774747e-01,2.171143390705154719e+00
8.249999872000000000e+09,1.311236194265671395e-01,2.152916209648440216e+00
8.255000064000000000e+09,1.309468574782818862e-01,2.134351107465722652e+00
8.259999744000000000e+09,1.308374913440012166e-01,2.115602208675933404e+00
8.264999936000000000e+09,1.307200587868083130e-01,2.096537705868858126e+00
8.270000128000000000e+09,1.305671669671725210e-01,2.077163225330552976e+00
8.274999808000000000e+09,1.304470193459132121e-01,2.057773707795883311e+00
8.280000000000000000e+09,1.303729364785385647e-01,2.038682371876188171e+00
8.285000192000000000e+09,1.304094578628947343e-01,2.019748968756692520e+00
8.289999872000000000e+09,1.304837373052384897e-01,2.000355602861364268e+00
8.295000064000000000e+09,1.304565907350822840e-01,1.980585089416312394e+00
8.300000256000000000e+09,1.304298801072943936e-01,1.960960819027121271e+00
8.304999936000000000e+09,1.303800178185037795e-01,1.941738451810309352e+00
8.310000128000000000e+09,1.303571228960508366e-01,1.922850992238697820e+00
8.314999808000000000e+09,1.302721283351751524e-01,1.904280074808014422e+00
8.320000000000000000e+09,1.302262999644669961e-01,1.885568526749144658e+00
8.325000192000000000e+09,1.301199617840876344e-01,1.866675339526582045e+00
8.329999872000000000e+09,1.300003618144305872e-01,1.848276074363518928e+00
8.335000064000000000e+09,1.298392730210209123e-01,1.829379491499711463e+00
8.339999744000000000e+09,1.296348700357556616e-01,1.810642650665641895e+00
8.344999936000000000e+09,1.293524416489967854e-01,1.792107167093406339e+00
8.350000128000000000e+09,1.290741651897144293e-01,1.774199094347263861e+00
8.354999808000000000e+09,1.288113175457459569e-01,1.755989068229047767e+00
8.360000000000000000e+09,1.285487064632526155e-01,1.737181638078783896e+00
8.365000192000000000e+09,1.282884519301285553e-01,1.718093059342346240e+00
8.369999872000000000e+09,1.279834414044282997e-01,1.698517591894021850e+00
8.375000064000000000e+09,1.275911923146565707e-01,1.679293578178579827e+00
8.380000256000000000e+09,1.272605063771016509e-01,1.659626811528073231e+00
8.384999936000000000e+09,1.268699126001015254e-01,1.639721236598800980e+00
8.390000128000000000e+09,1.264815157306671267e-01,1.619914034398171720e+00
8.394999808000000000e+09,1.260740052267672329e-01,1.601087482945191764e+00
8.400000000000000000e+09,1.258044714639482142e-01,1.581572156951806196e+00
8.405000192000000000e+09,1.254565731892804681e-01,1.561874121237130542e+00
8.409999872000000000e+09,1.251284137275909536e-01,1.542432022202165021e+00
8.415000064000000000e+09,1.247966327959626615e-01,1.523315109793993427e+00
8.419999744000000000e+09,1.244711135799648621e-01,1.504253000296613463e+00
8.424999936000000000e+09,1.241925744531912901e-01,1.485832923933376959e+00
8.430000128000000000e+09,1.238925613576886270e-01,1.467218452450006705e+00
8.434999808000000000e+09,1.235770680626465390e-01,1.448660863518590913e+00
8.440000000000000000e+09,1.232089683788197554e-01,1.430939223296119112e+00
8.445000192000000000e+09,1.229362123356630837e-01,1.413722106084777996e+00
8.449999872000000000e+09,1.226308815394677593e-01,1.396079289236334287e+00
8.455000064000000000e+09,1.223390155131628965e-01,1.378728139954865428e+00
8.460000256000000000e+09,1.220414647102234934e-01,1.360863201985713200e+00
8.464999936000000000e+09,1.217273250251849487e-01,1.343349391369652590e+00
8.470000128000000000e+09,1.213418035699959513e-01,1.325323633956654756e+00
8.474999808000000000e+09,1.209679984825665217e-01,1.307487238434977384e+00
8.480000000000000000e+09,1.204590184873090553e-01,1.289549624663767657e+00
8.485000192000000000e+09,1.199807577902690242e-01,1.271959307444822551e+00
8.489999872000000000e+09,1.194393296022293466e-01,1.254579997220589105e+00
8.495000064000000000e+09,1.189400714916198087e-01,1.237399012625643557e+00
8.499999744000000000e+09,1.185481658432853969e-01,1.222755306045249402e+00
8.504999936000000000e+09,1.180679227199792070e-01,1.203119025899720418e+00
8.510000128000000000e+09,1.176750181399541795e-01,1.184887535754065135e+00
8.514999808000000000e+09,1.172501797986037347e-01,1.167126807950664480e+00
8.520000000000000000e+09,1.168440530944351158e-01,1.149389274826560392e+00
8.525000192000000000e+09,1.164425069207516289e-01,1.131867430845217903e+00
8.529999872000000000e+09,1.160386111410943027e-01,1.114453946301894316e+00
8.535000064000000000e+09,1.157236680375891141e-01,1.097177541965991043e+00
8.540000256000000000e+09,1.154465138132231561e-01,1.080220264559212051e+00
8.544999936000000000e+09,1.151804488081642069e-01,1.062448773965986026e+00
8.550000128000000000e+09,1.148244578451677322e-01,1.045284184185913290e+00
8.554999808000000000e+09,1.145338528474627027e-01,1.027908629084825609e+00
8.560000000000000000e+09,1.142171384007533291e-01,1.010687281404107463e+00
8.565000192000000000e+09,1.138556031138856089e-01,9.940714099519072366e-01
8.569999872000000000e+09,1.135268739267200622e-01,9.773458841320880053e-01
8.575000064000000000e+09,1.131569614834428694e-01,9.608115169908908459e-01
8.579999744000000000e+09,1.128314787698183469e-01,9.447690249922122696e-01
8.584999936000000000e+09,1.124310973361262456e-01,9.283529212696421951e-01
8.590000128000000000e+09,1.120403587502537962e-01,9.119937814701517542e-01
8.595000320000000000e+09,1.115820453781847660e-01,8.959411659380419612e-01
8.600000512000000000e+09,1.111365887186255841e-01,8.803172069645659459e-01
8.604999680000000000e+09,1.107090855299405902e-01,8.644052511407624984e-01
8.609999872000000000e+09,1.102361684805381742e-01,8.484245893087812851e-01
8.615000064000000000e+09,1.098132317882467845e-01,8.327446951795351993e-01
8.620000256000000000e+09,1.093961321858716723e-01,8.174374414510073850e-01
8.625000448000000000e+09,1.089969323976970189e-01,8.018112580122798150e-01
8.629999616000000000e+09,1.086281856579097427e-01,7.856910972330646281e-01
8.634999808000000000e+09,1.082792108797003411e-01,7.695313005334021295e-01
8.640000000000000000e+09,1.079636755767356404e-01,7.537091396229934626e-01
8.645000192000000000e+09,1.076658175178488719e-01,7.365608175267752689e-01
8.650000384000000000e+09,1.073196694156460934e-01,7.198110682679028649e-01
8.654999552000000000e+09,1.069290916144080422e-01,7.028006177529521059e-01
8.659999744000000000e+09,1.065726219966530025e-01,6.866511866776577877e-01
8.664999936000000000e+09,1.062276374950315155e-01,6.705912761069732220e-01
8.670000128000000000e+09,1.058907203544580122e-01,6.548788038612471940e-01
8.675000320000000000e+09,1.055508413344710406e-01,6.391175341896233597e-01
8.679999488000000000e+09,1.052878883518819364e-01,6.232942794558101740e-01
8.684999680000000000e+09,1.049926229885507212e-01,6.080174946902597855e-01
8.689999872000000000e+09,1.046450176155908768e-01,5.927816782918307048e-01
8.695000064000000000e+09,1.043316651224679148e-01,5.776895231423051502e-01
8.700000256000000000e+09,1.040226036359162276e-01,5.627127102424211991e-01
8.705000448000000000e+09,1.037630833877084408e-01,5.485445962494149841e-01
8.709999616000000000e+09,1.034893843101506450e-01,5.343325458206839018e-01
8.714999808000000000e+09,1.032448108784013718e-01,5.194962185474435445e-01
8.720000000000000000e+09,1.029671528508297046e-01,5.048093348851219186e-01
8.725000192000000000e+09,1.027399152210505123e-01,4.903142256532711518e-01
8.730000384000000000e+09,1.024582628550545077e-01,4.756845750185736965e-01
8.734999552000000000e+09,1.021529830805746192e-01,4.608489693820694288e-01
8.739999744000000000e+09,1.018769073939394393e-01,4.463109463580416936e-01
8.744999936000000000e+09,1.016266232411433407e-01,4.316371495362434363e-01
8.750000128000000000e+09,1.013555051348955932e-01,4.169015069278093621e-01
8.755000320000000000e+09,1.011469320733729971e-01,4.019139515712354949e-01
8.760000512000000000e+09,1.009461657743806751e-01,3.868338075041762858e-01
8.764999680000000000e+09,1.007342218205950490e-01,3.718931627494185821e-01
8.769999872000000000e+09,1.005285557777095135e-01,3.565964225301487267e-01
8.775000064000000000e+09,1.003065364954222188e-01,3.414741595000625463e-01
8.780000256000000000e+09,1.001565560742267019e-01,3.257410429557458520e-01
8.785000448000000000e+09,9.992909918548097126e-02,3.106995275788568822e-01
8.789999616000000000e+09,9.980107806578315810e-02,2.958539721385030075e-01
8.794999808000000000e+09,9.973382298608703123e-02,2.807562786850792413e-01
8.800000000000000000e+09,9.964364490840751931e-02,2.653978811731415588e-01
8.805000192000000000e+09,9.952808967997273104e-02,2.496595855111609641e-01
8.810000384000000000e+09,9.940756093465065446e-02,2.342346914645287992e-01
8.814999552000000000e+09,9.930480734383610730e-02,2.189021648264626585e-01
8.819999744000000000e+09,9.921607911863415674e-02,2.037486875125478214e-01
8.824999936000000000e+09,9.908673693942235405e-02,1.884772479620649699e-01
8.830000128000000000e+09,9.898384693048559169e-02,1.730792245077585056e-01
8.835000320000000000e+09,9.884969234382502690e-02,1.577799200210823760e-01
8.839999488000000000e+09,9.868420830576143943e-02,1.426906016803611565e-01
8.844999680000000000e+09,9.855483708150793165e-02,1.276394185514979351e-01
8.849999872000000000e+09,9.846555195565487306e-02,1.128408474203328599e-01
8.855000064000000000e+09,9.827801466953943466e-02,9.842061168977021823e-02
8.860000256000000000e+09,9.816611622115926916e-02,8.342886429122338410e-02
8.865000448000000000e+09,9.803185838831501853e-02,6.858097413219493843e-02
8.869999616000000000e+09,9.790095664944079012e-02,5.350769887030843580e-02
8.874999808000000000e+09,9.766996765997687513e-02,3.779375620410704156e-02
8.880000000000000000e+09,9.767766840681589569e-02,2.336612818810530207e-02
8.885000192000000000e+09,9.761169473357587945e-02,8.053789620624052584e-03
8.890000384000000000e+09,9.750656199368570864e-02,-7.771617591137505894e-03
8.894999552000000000e+09,9.740796979995668126e-02,-2.334171602694718947e-02
8.899999744000000000e+09,9.730562987785426610e-02,-3.913445718005651580e-02
8.904999936000000000e+09,9.718290151031311330e-02,-5.428502860096520027e-02
8.910000128000000000e+09,9.710548720891008789e-02,-6.992577704399682847e-02
8.915000320000000000e+09,9.704594517007394949e-02,-8.550738850085112808e-02
8.920000512000000000e+09,9.695431808250969119e-02,-1.017933027957978326e-01
8.924999680000000000e+09,9.690540671909747550e-02,-1.175726492407198204e-01
8.929999872000000000e+09,9.685644259123571409e-02,-1.333336340928763519e-01
8.935000064000000000e+09,9.683866312255440256e-02,-1.491381676842888915e-01
8.940000256000000000e+09,9.679644506328116682e-02,-1.651662475752358195e-01
8.945000448000000000e+09,9.678258639494481674e-02,-1.804463997431966782e-01
8.949999616000000000e+09,9.671948396670096426e-02,-1.963527379986163557e-01
8.954999808000000000e+09,9.668064481598966087e-02,-2.120525741877993808e-01
8.960000000000000000e+09,9.661341935190453922e-02,-2.276407468958310809e-01
8.965000192000000000e+09,9.657747206558144060e-02,-2.431060212503091122e-01
8.970000384000000000e+09,9.652686284764139257e-02,-2.587063134111665663e-01
8.974999552000000000e+09,9.646043360343373174e-02,-2.744224257821236690e-01
8.979999744000000000e+09,9.642880111866851400e-02,-2.901199066364949508e-01
8.984999936000000000e+09,9.638790680697120750e-02,-3.057002616091893388e-01
8.990000128000000000e+09,9.631753713834596831e-02,-3.209196000791192382e-01
8.995000320000000000e+09,9.624835439176383789e-02,-3.366953175006466847e-01
8.999999488000000000e+09,9.624680370331166468e-02,-3.490800974722997330e-01
9.004999680000000000e+09,9.617666827380572103e-02,-3.680046440820476383e-01
9.009999872000000000e+09,9.609841722717597789e-02,-3.832035466376446098e-01
9.015000064000000000e+09,9.605052344952799692e-02,-3.992592269508667968e-01
9.020000256000000000e+09,9.601701369064770397e-02,-4.157208732599307899e-01
9.025000448000000000e+09,9.599237519364768600e-02,-4.322598374877980043e-01
9.029999616000000000e+09,9.588953450965723158e-02,-4.486902939936037171e-01
9.034999808000000000e+09,9.581535569426996579e-02,-4.655956490117940105e-01
9.040000000000000000e+09,9.579764058904184643e-02,-4.820686004010931169e-01
9.045000192000000000e+09,9.570116745026126248e-02,-4.986481715539172188e-01
9.050000384000000000e+09,9.565579179314724623e-02,-5.151147701126276290e-01
9.054999552000000000e+09,9.557992678548027365e-02,-5.318992860355424845e-01
9.059999744000000000e+09,9.553254171829143881e-02,-5.486790294491650233e-01
9.064999936000000000e+09,9.552285044730973729e-02,-5.655811560699602891e-01
9.070000128000000000e+09,9.545792392068147558e-02,-5.814156200949384123e-01
9.075000320000000000e+09,9.539455130864121779e-02,-5.981277370004384197e-01
9.080000512000000000e+09,9.531919643750128013e-02,-6.120952675132844689e-01
9.084999680000000000e+09,9.539550646530582656e-02,-6.308541508950556986e-01
9.089999872000000000e+09,9.534550828726817695e-02,-6.468251134202599451e-01
9.095000064000000000e+09,9.532312536711559647e-02,-6.627729733288618696e-01
9.100000256000000000e+09,9.534349443744125074e-02,-6.794156385178542479e-01
9.105000448000000000e+09,9.533990535700172242e-02,-6.953345200216386468e-01
9.109999616000000000e+09,9.531422063825280289e-02,-7.117307461253978840e-01
9.114999808000000000e+09,9.517643849825950519e-02,-7.283156788777898072e-01
9.120000000000000000e+09,9.528505386971716784e-02,-7.446025469728495549e-01
9.125000192000000000e+09,9.520230910388567669e-02,-7.613263440653774694e-01
9.130000384000000000e+09,9.519655164978761686e-02,-7.772120672206934699e-01
9.134999552000000000e+09,9.510636903331985692e-02,-7.946322567994124064e-01
9.139999744000000000e+09,9.507970781674039695e-02,-8.114542873879987406e-01
