7.500000256000000000e+09,1.440588273194366997e-01,-1.701318569155687577e+00
7.504999936000000000e+09,1.434776552516098258e-01,-1.716127866795495560e+00
7.510000128000000000e+09,1.429482854796577662e-01,-1.732256098458937466e+00
7.514999808000000000e+09,1.424231810852635005e-01,-1.749100190038493929e+00
7.520000000000000000e+09,1.419546089547929768e-01,-1.766020928461360606e+00
7.525000192000000000e+09,1.414160284089011621e-01,-1.782730337715721092e+00
7.529999872000000000e+09,1.409753830111371564e-01,-1.799858130070747020e+00
7.535000064000000000e+09,1.405352008159979349e-01,-1.816948636230468095e+00
7.539999744000000000e+09,1.401185168882031762e-01,-1.834083294991221358e+00
7.544999936000000000e+09,1.397693585709701147e-01,-1.850828391727292077e+00
7.550000128000000000e+09,1.393953676588378654e-01,-1.867613214089193230e+00
7.554999808000000000e+09,1.390328348599891295e-01,-1.884080908070891347e+00
7.560000000000000000e+09,1.387175007978703190e-01,-1.900062486360915681e+00
7.565000192000000000e+09,1.383832605709550689e-01,-1.916109574806875715e+00
7.569999872000000000e+09,1.380089634891924211e-01,-1.931831550091533067e+00
7.575000064000000000e+09,1.376548238353401121e-01,-1.947169716719373334e+00
7.580000256000000000e+09,1.373092045652915816e-01,-1.961604737536198684e+00
7.584999936000000000e+09,1.369123764072709692e-01,-1.976270097280186544e+00
7.590000128000000000e+09,1.364658976976866334e-01,-1.990426675253034405e+00
7.594999808000000000e+09,1.360583197856094217e-01,-2.004077033325681878e+00
7.600000000000000000e+09,1.356869529979030931e-01,-2.017808770573080501e+00
7.605000192000000000e+09,1.351974247308886101e-01,-2.031551862519678675e+00
7.609999872000000000e+09,1.348108487008849166e-01,-2.045150693366089456e+00
7.615000064000000000e+09,1.343645815735258764e-01,-2.059079455482570431e+00
7.619999744000000000e+09,1.339749737470389557e-01,-2.073106003891634685e+00
7.624999936000000000e+09,1.335823930840114304e-01,-2.087426831756618917e+00
7.630000128000000000e+09,1.332459513886668501e-01,-2.101868992216856302e+00
7.634999808000000000e+09,1.328416651790877978e-01,-2.116820383922994875e+00
7.640000000000000000e+09,1.325329797208643912e-01,-2.132001371285752622e+00
7.645000192000000000e+09,1.322044804059343270e-01,-2.147032409911932671e+00
7.649999872000000000e+09,1.319089297817362949e-01,-2.162576000885615191e+00
7.655000064000000000e+09,1.316419604489967865e-01,-2.177791240282003660e+00
7.660000256000000000e+09,1.313923759388262724e-01,-2.193139891073929704e+00
7.664999936000000000e+09,1.312055799013080726e-01,-2.208300709620544922e+00
7.670000128000000000e+09,1.310848668034633180e-01,-2.222845586963168696e+00
7.674999808000000000e+09,1.309917822370307294e-01,-2.237687167958010814e+00
7.680000000000000000e+09,1.309893775036317376e-01,-2.252481169535451411e+00
7.685000192000000000e+09,1.309705680234813652e-01,-2.266483820974964480e+00
7.689999872000000000e+09,1.309860012854748568e-01,-2.280529329689752860e+00
7.695000064000000000e+09,1.310141255112067527e-01,-2.294518818004761762e+00
7.699999744000000000e+09,1.310852055788102599e-01,-2.307457540194225665e+00
7.704999936000000000e+09,1.312115324139537798e-01,-2.321550883190892645e+00
7.710000128000000000e+09,1.312861043667930550e-01,-2.335261128336558745e+00
7.714999808000000000e+09,1.313536966691031815e-01,-2.349189862328993961e+00
7.720000000000000000e+09,1.314090814680878572e-01,-2.363432589948633922e+00
7.725000192000000000e+09,1.313398429966952385e-01,-2.378092595565415301e+00
7.729999872000000000e+09,1.312861899506940488e-01,-2.392155189037055152e+00
7.735000064000000000e+09,1.312377077785318868e-01,-2.406229652995770962e+00
7.740000256000000000e+09,1.312056155331548513e-01,-2.421016722265846077e+00
7.744999936000000000e+09,1.311213679740168836e-01,-2.436681254363066707e+00
7.750000128000000000e+09,1.310042665664332695e-01,-2.452544485426125132e+00
7.754999808000000000e+09,1.308656390689121596e-01,-2.468488352285381104e+00
7.760000000000000000e+09,1.307242306372414786e-01,-2.483881424843534802e+00
7.765000192000000000e+09,1.306495483963779070e-01,-2.499498258517960814e+00
7.769999872000000000e+09,1.306166175311027910e-01,-2.515589811051052394e+00
7.775000064000000000e+09,1.306398829627552771e-01,-2.531995599836448285e+00
7.779999744000000000e+09,1.306616691527501817e-01,-2.548432822372607376e+00
7.784999936000000000e+09,1.307426899131881037e-01,-2.565034208466156151e+00
7.790000128000000000e+09,1.308535081575522285e-01,-2.582350804066516847e+00
7.794999808000000000e+09,1.310080883542652230e-01,-2.599667590999716449e+00
7.800000000000000000e+09,1.311290733629909278e-01,-2.616846144897855719e+00
