7.500000256000000000e+09,1.441271460643917257e-01,-1.700943722460656948e+00
7.504999936000000000e+09,1.435592062513682265e-01,-1.715634710487539349e+00
7.510000128000000000e+09,1.429949535877848288e-01,-1.731969403323394330e+00
7.514999808000000000e+09,1.424676868517825157e-01,-1.748555277531878449e+00
7.520000000000000000e+09,1.419833565358744609e-01,-1.765661133868926314e+00
7.525000192000000000e+09,1.414572423228079578e-01,-1.782973049071325145e+00
7.529999872000000000e+09,1.410092809946530412e-01,-1.799768959390149359e+00
7.535000064000000000e+09,1.405848189476629762e-01,-1.817120589887707860e+00
7.539999744000000000e+09,1.401627094444587995e-01,-1.833840340144714753e+00
7.544999936000000000e+09,1.398118370284199552e-01,-1.850900739274233153e+00
7.550000128000000000e+09,1.394349304662358957e-01,-1.867385461665101998e+00
7.554999808000000000e+09,1.390745381600357045e-01,-1.883682740008362000e+00
7.560000000000000000e+09,1.387469200747246945e-01,-1.899915725486553297e+00
7.565000192000000000e+09,1.384228745113133263e-01,-1.915976142976420160e+00
7.569999872000000000e+09,1.380734778180948974e-01,-1.931721660346805258e+00
7.575000064000000000e+09,1.377223377739523191e-01,-1.946754032373840593e+00
7.580000256000000000e+09,1.373302428844388190e-01,-1.961504861911780528e+00
7.584999936000000000e+09,1.369263983536281315e-01,-1.975836370863446545e+00
7.590000128000000000e+09,1.365304758638049565e-01,-1.989983314388043878e+00
7.594999808000000000e+09,1.361359511054497651e-01,-2.003925885595870149e+00
7.600000000000000000e+09,1.356912505299372462e-01,-2.017478288318086843e+00
7.605000192000000000e+09,1.352563253921781339e-01,-2.031392773883516245e+00
7.609999872000000000e+09,1.348610887092359933e-01,-2.044663460393994381e+00
7.615000064000000000e+09,1.344715520137461096e-01,-2.058554024894932777e+00
7.619999744000000000e+09,1.340517897422577598e-01,-2.072664778581899458e+00
7.624999936000000000e+09,1.336491325060457369e-01,-2.087064385396997679e+00
7.630000128000000000e+09,1.333007845449720452e-01,-2.101560774407670973e+00
7.634999808000000000e+09,1.329147008927554496e-01,-2.116422187143010447e+00
7.640000000000000000e+09,1.326187622840846458e-01,-2.131369853328096031e+00
7.645000192000000000e+09,1.323099645014120251e-01,-2.146794212540947822e+00
7.649999872000000000e+09,1.319728474836331378e-01,-2.162132991423406203e+00
7.655000064000000000e+09,1.317089277971886241e-01,-2.177631613160950330e+00
7.660000256000000000e+09,1.314735100323611849e-01,-2.193003194242694853e+00
7.664999936000000000e+09,1.312622454913239256e-01,-2.207903182226115923e+00
7.670000128000000000e+09,1.311163865500849790e-01,-2.222883753606132107e+00
7.674999808000000000e+09,1.310546632331314187e-01,-2.237279210504754090e+00
7.680000000000000000e+09,1.310402877544443456e-01,-2.251847198294082641e+00
7.685000192000000000e+09,1.310000702653634497e-01,-2.266509691519612346e+00
7.689999872000000000e+09,1.310398103753148413e-01,-2.280511027780400823e+00
7.695000064000000000e+09,1.310510742552013497e-01,-2.294410643833086016e+00
7.699999744000000000e+09,1.311288885906534418e-01,-2.307656086163868636e+00
7.704999936000000000e+09,1.312518350558119773e-01,-2.321146072238597036e+00
7.710000128000000000e+09,1.313485250710351160e-01,-2.335042602376136145e+00
7.714999808000000000e+09,1.314248462392810513e-01,-2.349072109332402736e+00
7.720000000000000000e+09,1.314651585089696151e-01,-2.363308876119022184e+00
7.725000192000000000e+09,1.314330801289803063e-01,-2.377774193202530473e+00
7.729999872000000000e+09,1.313136817727552363e-01,-2.391554180107164473e+00
7.735000064000000000e+09,1.313037197799407363e-01,-2.405978099885992538e+00
7.740000256000000000e+09,1.312720888382227780e-01,-2.420798249130905244e+00
7.744999936000000000e+09,1.311939850968883714e-01,-2.436410598263083926e+00
7.750000128000000000e+09,1.311207662824211140e-01,-2.452235148255194730e+00
7.754999808000000000e+09,1.308884542445001298e-01,-2.468104556336459865e+00
7.760000000000000000e+09,1.307826204916053559e-01,-2.483657225805464108e+00
7.765000192000000000e+09,1.306915673361108976e-01,-2.499409590610692344e+00
7.769999872000000000e+09,1.306516645833732670e-01,-2.515371441081887927e+00
7.775000064000000000e+09,1.306792527239265256e-01,-2.531716394746489129e+00
7.779999744000000000e+09,1.307200719458543325e-01,-2.548698933294921698e+00
7.784999936000000000e+09,1.307628036474033084e-01,-2.565215030031972709e+00
7.790000128000000000e+09,1.309181383558134515e-01,-2.582387273875529132e+00
7.794999808000000000e+09,1.310582681695564300e-01,-2.599290428896783745e+00
7.800000000000000000e+09,1.311654656517322604e-01,-2.616672212801579356e+00
7.805000192000000000e+09,1.312818525399835623e-01,-2.633413667416807158e+00
7.809999872000000000e+09,1.314567071435852608e-01,-2.650458857847571625e+00
7.815000064000000000e+09,1.315835932993901503e-01,-2.667150565979106158e+00
7.820000256000000000e+09,1.316743099720398269e-01,-2.683720659605913550e+00
7.824999936000000000e+09,1.316858712458172653e-01,-2.700230802776632633e+00
7.830000128000000000e+09,1.316393008406131770e-01,-2.715774857739044368e+00
7.834999808000000000e+09,1.315965060286883592e-01,-2.731161700215838373e+00
7.840000000000000000e+09,1.315646631574805547e-01,-2.746323188597100451e+00
7.845000192000000000e+09,1.315213401026599227e-01,-2.761959783897325327e+00
7.849999872000000000e+09,1.313948849226415083e-01,-2.777793589499093940e+00
7.855000064000000000e+09,1.312010473939292932e-01,-2.793724844525339535e+00
7.859999744000000000e+09,1.309870906825328918e-01,-2.808925715380966359e+00
7.864999936000000000e+09,1.307479075942975244e-01,-2.824051616306185508e+00
7.870000128000000000e+09,1.306731788420547324e-01,-2.839380781905036066e+00
7.874999808000000000e+09,1.305909249240659875e-01,-2.855875164818642897e+00
7.880000000000000000e+09,1.304733857756160964e-01,-2.872363786980380418e+00
7.885000192000000000e+09,1.303177075415279940e-01,-2.889200194181222425e+00
7.889999872000000000e+09,1.301829949940170317e-01,-2.906447043141422881e+00
7.895000064000000000e+09,1.299950698202689547e-01,-2.923570036492436408e+00
7.900000256000000000e+09,1.298794202158728428e-01,-2.941019181290763118e+00
7.904999936000000000e+09,1.298039484893210860e-01,-2.958285779333022170e+00
7.910000128000000000e+09,1.297755168192364916e-01,-2.975656599878781172e+00
7.914999808000000000e+09,1.296693498888912277e-01,-2.993444888796492620e+00
7.920000000000000000e+09,1.295859641704000531e-01,-3.010388298722025624e+00
7.925000192000000000e+09,1.295401917124232305e-01,-3.027158416012070585e+00
7.929999872000000000e+09,1.295437728210610540e-01,-3.043100733781802347e+00
7.935000064000000000e+09,1.295395697659694756e-01,-3.058789017584905068e+00
7.939999744000000000e+09,1.295487998926249107e-01,-3.074421591214117289e+00
7.944999936000000000e+09,1.295279204693013664e-01,-3.089268246869528944e+00
7.950000128000000000e+09,1.295625074534430543e-01,-3.104185158823169033e+00
7.954999808000000000e+09,1.296212748559317229e-01,-3.118389646514328373e+00
7.960000000000000000e+09,1.297604997609466404e-01,-3.132811512891744421e+00
7.965000192000000000e+09,1.298086138545999080e-01,3.135539128326989555e+00
7.969999872000000000e+09,1.298885908342408968e-01,3.120940708261878527e+00
7.975000064000000000e+09,1.299157138092821573e-01,3.105794000855753634e+00
7.980000256000000000e+09,1.299278301973199878e-01,3.090229299843870958e+00
7.984999936000000000e+09,1.298993006542885076e-01,3.074971312114544553e+00
7.990000128000000000e+09,1.298568596912193507e-01,3.059075300629506167e+00
7.994999808000000000e+09,1.298948921622599950e-01,3.042928197541460822e+00
8.000000000000000000e+09,1.298709402455424378e-01,3.025990699679199203e+00
8.005000192000000000e+09,1.297736927565557863e-01,3.009008813401570226e+00
8.009999872000000000e+09,1.296882947005183195e-01,2.991453401754672559e+00
8.015000064000000000e+09,1.296956572199590152e-01,2.974475956149062572e+00
8.019999744000000000e+09,1.296747143294989801e-01,2.956714189230460033e+00
8.024999936000000000e+09,1.295718186686596884e-01,2.938759715001122874e+00
8.030000128000000000e+09,1.295860094489166281e-01,2.921530912566066451e+00
8.034999808000000000e+09,1.296043857443561209e-01,2.903992797406178550e+00
8.040000000000000000e+09,1.296467796315482757e-01,2.886630345879280135e+00
8.045000192000000000e+09,1.297394364230532726e-01,2.869691845318539158e+00
8.049999872000000000e+09,1.298555208715816423e-01,2.852703078909609946e+00
8.055000064000000000e+09,1.299603771765971694e-01,2.836425159541467789e+00
8.060000256000000000e+09,1.301762168718824109e-01,2.820017905405634906e+00
8.064999936000000000e+09,1.303827435528679135e-01,2.803913388319728028e+00
8.070000128000000000e+09,1.305547095967435900e-01,2.787663510662492072e+00
8.074999808000000000e+09,1.307478150797617422e-01,2.771751169458737785e+00
8.080000000000000000e+09,1.309687788792285590e-01,2.756079400369386256e+00
8.085000192000000000e+09,1.310839539705113965e-01,2.739625041745236800e+00
8.089999872000000000e+09,1.311970853569043027e-01,2.723352599932149953e+00
8.095000064000000000e+09,1.312920315673176130e-01,2.706609444601187686e+00
8.099999744000000000e+09,1.313180768352808780e-01,2.690165816255973397e+00
8.104999936000000000e+09,1.314019653049112724e-01,2.673302205084998828e+00
8.110000128000000000e+09,1.313811839480554522e-01,2.655863984853968240e+00
8.114999808000000000e+09,1.313625850812126794e-01,2.638554913966042026e+00
8.120000000000000000e+09,1.312793441139751272e-01,2.620807218983326692e+00
8.125000192000000000e+09,1.311899657364026806e-01,2.602862775671353823e+00
8.129999872000000000e+09,1.311205335551281492e-01,2.584724443503939817e+00
8.135000064000000000e+09,1.309997606507802836e-01,2.566310820091787015e+00
8.140000256000000000e+09,1.309150104597603115e-01,2.547821565307399005e+00
8.144999936000000000e+09,1.308325457405654368e-01,2.529560754536457789e+00
8.150000128000000000e+09,1.308158026261783125e-01,2.511004512432316371e+00
8.154999808000000000e+09,1.307502860891700813e-01,2.492690802501460023e+00
8.160000000000000000e+09,1.307419228507924747e-01,2.474567177036481436e+00
8.165000192000000000e+09,1.306848339870357312e-01,2.457310209251240884e+00
8.169999872000000000e+09,1.308623847051798017e-01,2.438740941002282447e+00
8.175000064000000000e+09,1.309947358851465682e-01,2.421130531989767132e+00
8.179999744000000000e+09,1.311454556003126826e-01,2.403295767287219942e+00
8.184999936000000000e+09,1.312856322566605394e-01,2.385737716026781197e+00
8.190000128000000000e+09,1.314624865093762807e-01,2.368536012739066443e+00
8.194999808000000000e+09,1.316338331848550813e-01,2.350870750756355765e+00
8.200000000000000000e+09,1.317512806538602144e-01,2.333311735447170410e+00
8.205000192000000000e+09,1.318210698683222049e-01,2.315663742244916445e+00
8.209999872000000000e+09,1.318903278101719312e-01,2.297823668369635364e+00
8.215000064000000000e+09,1.319336658607010437e-01,2.280011861892797587e+00
8.220000256000000000e+09,1.319290718722375411e-01,2.262293295120480163e+00
8.224999936000000000e+09,1.318900997350585524e-01,2.244448163054738377e+00
8.230000128000000000e+09,1.317563508703019359e-01,2.226156305979006156e+00
8.234999808000000000e+09,1.316248263035110777e-01,2.208126830172001398e+00
8.240000000000000000e+09,1.314596631772716184e-01,2.189984832050830832e+00
8.245000192000000000e+09,1.312701550922434901e-01,2.171350392614809888e+00
8.249999872000000000e+09,1.311060710411885710e-01,2.153350255579466577e+00
8.255000064000000000e+09,1.309340002153999982e-01,2.134657196220823838e+00
8.259999744000000000e+09,1.308031457657843899e-01,2.115707445928640684e+00
8.264999936000000000e+09,1.306698822126796389e-01,2.096278708049939432e+00
8.270000128000000000e+09,1.305434299372640605e-01,2.077051640682924027e+00
8.274999808000000000e+09,1.304218149892476253e-01,2.057909364779761052e+00
8.280000000000000000e+09,1.303492851811847708e-01,2.038964505616171596e+00
8.285000192000000000e+09,1.303644634936954316e-01,2.019924388735166776e+00
8.289999872000000000e+09,1.304263175179332934e-01,2.000346468985243931e+00
8.295000064000000000e+09,1.304588156165169543e-01,1.980141053426838882e+00
8.300000256000000000e+09,1.303734139944993931e-01,1.961126489151606922e+00
8.304999936000000000e+09,1.303624652900922942e-01,1.941814340002517403e+00
8.310000128000000000e+09,1.303102157913212100e-01,1.922897312963562255e+00
8.314999808000000000e+09,1.302442914687784725e-01,1.903922971521639029e+00
8.320000000000000000e+09,1.301986203595431046e-01,1.885525538857567129e+00
8.325000192000000000e+09,1.301038355294916182e-01,1.866459738693077686e+00
8.329999872000000000e+09,1.299692392198516511e-01,1.847897584954104611e+00
8.335000064000000000e+09,1.298300795531298069e-01,1.829268401246084919e+00
8.339999744000000000e+09,1.295755012644518589e-01,1.810523473754297896e+00
8.344999936000000000e+09,1.293441268567375180e-01,1.791942630857410013e+00
8.350000128000000000e+09,1.290502319363326655e-01,1.774032102261920762e+00
8.354999808000000000e+09,1.287796552414343376e-01,1.755633379221134494e+00
8.360000000000000000e+09,1.285465912440177383e-01,1.737024088774986597e+00
8.365000192000000000e+09,1.282710810012357150e-01,1.717879888474385108e+00
8.369999872000000000e+09,1.279781203333021922e-01,1.698404939124121382e+00
8.375000064000000000e+09,1.276132945489082127e-01,1.678852216801458574e+00
8.380000256000000000e+09,1.272129417888368808e-01,1.659099183952599477e+00
8.384999936000000000e+09,1.268076063603459647e-01,1.639693294578511207e+00
8.390000128000000000e+09,1.264125776417467928e-01,1.619767899551066703e+00
8.394999808000000000e+09,1.260279226078149517e-01,1.600666312241464384e+00
8.400000000000000000e+09,1.257518921499631570e-01,1.581368630219092575e+00
8.405000192000000000e+09,1.254396190522880927e-01,1.561556600382056903e+00
8.409999872000000000e+09,1.251027137723938754e-01,1.542135384101750661e+00
8.415000064000000000e+09,1.247736676449543447e-01,1.522988947707414331e+00
8.419999744000000000e+09,1.244699317383316517e-01,1.503801968935735811e+00
8.424999936000000000e+09,1.242076498317684630e-01,1.485480869571188522e+00
8.430000128000000000e+09,1.238536664394139369e-01,1.466746738642933368e+00
8.434999808000000000e+09,1.234986956164379618e-01,1.448080204576955854e+00
8.440000000000000000e+09,1.231756995199131260e-01,1.430485510576485542e+00
8.445000192000000000e+09,1.228291330169895973e-01,1.413370795685952253e+00
8.449999872000000000e+09,1.225970355568044706e-01,1.395424132871556200e+00
8.455000064000000000e+09,1.223254856161071352e-01,1.378077538853725414e+00
8.460000256000000000e+09,1.220421778291004705e-01,1.360740604808444720e+00
8.464999936000000000e+09,1.217084475635283464e-01,1.342896307428835589e+00
8.470000128000000000e+09,1.213294959329371953e-01,1.324994941911922242e+00
8.474999808000000000e+09,1.209189943008380369e-01,1.306950515213020525e+00
8.480000000000000000e+09,1.204164383792936110e-01,1.289315752130346659e+00
8.485000192000000000e+09,1.199463586358752304e-01,1.271622621839385792e+00
8.489999872000000000e+09,1.193973623860897643e-01,1.254426216373363490e+00
8.495000064000000000e+09,1.188921390052764537e-01,1.237132011363669237e+00
8.499999744000000000e+09,1.184846962265692916e-01,1.222502982470263344e+00
8.504999936000000000e+09,1.180508778903626710e-01,1.202889750149703785e+00
8.510000128000000000e+09,1.176536931376466477e-01,1.184870492954546384e+00
8.514999808000000000e+09,1.172512282950804452e-01,1.166698418688017824e+00
8.520000000000000000e+09,1.167930382989424282e-01,1.148820718156423615e+00
8.525000192000000000e+09,1.164043011121420196e-01,1.131470102448260961e+00
8.529999872000000000e+09,1.160129068494481913e-01,1.113963045768851412e+00
8.535000064000000000e+09,1.156911460934112873e-01,1.096792157692435765e+00
8.540000256000000000e+09,1.153828237735124301e-01,1.079480958351549669e+00
8.544999936000000000e+09,1.151525586262526768e-01,1.062225629672034932e+00
8.550000128000000000e+09,1.147960009959537175e-01,1.044983337563026859e+00
8.554999808000000000e+09,1.145706879923850119e-01,1.027269616283128517e+00
8.560000000000000000e+09,1.142081601376205013e-01,1.009968856241252544e+00
8.565000192000000000e+09,1.138427130647735319e-01,9.930701379021567021e-01
8.569999872000000000e+09,1.134668556250205962e-01,9.767867547465731715e-01
8.575000064000000000e+09,1.131187510731910123e-01,9.603718248984278727e-01
8.579999744000000000e+09,1.127846075557514399e-01,9.441219304183297023e-01
8.584999936000000000e+09,1.124053744079015343e-01,9.274444611087383494e-01
8.590000128000000000e+09,1.120002898487118814e-01,9.112664317953927950e-01
8.595000320000000000e+09,1.115739813394602820e-01,8.955289376084603070e-01
8.600000512000000000e+09,1.111183144848678778e-01,8.796112031940028775e-01
8.604999680000000000e+09,1.106620637229858706e-01,8.634558586682026249e-01
8.609999872000000000e+09,1.101899646043622560e-01,8.481052168063117902e-01
8.615000064000000000e+09,1.097601118072773080e-01,8.324634067573773999e-01
8.620000256000000000e+09,1.093369644137358737e-01,8.167593732667997042e-01
8.625000448000000000e+09,1.089805033784778526e-01,8.013086840619179085e-01
8.629999616000000000e+09,1.086213928618782326e-01,7.851720955191432427e-01
8.634999808000000000e+09,1.082227295130421263e-01,7.689276737119042915e-01
8.640000000000000000e+09,1.079316736268575577e-01,7.533237462410664609e-01
8.645000192000000000e+09,1.075757010353189935e-01,7.354261847091976279e-01
8.650000384000000000e+09,1.073047582569369579e-01,7.190322890201834571e-01
8.654999552000000000e+09,1.068936907509416417e-01,7.020487177984250371e-01
8.659999744000000000e+09,1.065232045235612879e-01,6.855086429370808032e-01
8.664999936000000000e+09,1.061617737639518333e-01,6.697906599419066742e-01
8.670000128000000000e+09,1.058556430698883721e-01,6.540179632663358777e-01
8.675000320000000000e+09,1.055244838425239695e-01,6.385775319384596749e-01
8.679999488000000000e+09,1.052699480216823524e-01,6.226540148104102723e-01
8.684999680000000000e+09,1.049312200335042466e-01,6.073818695959933844e-01
8.689999872000000000e+09,1.046178462112023200e-01,5.919441891562339242e-01
8.695000064000000000e+09,1.043148740929976670e-01,5.769644107507375663e-01
8.700000256000000000e+09,1.039940358032700463e-01,5.621488063498872867e-01
8.705000448000000000e+09,1.037072142360712657e-01,5.478529213178080504e-01
8.709999616000000000e+09,1.034514625660089421e-01,5.335510707332035141e-01
8.714999808000000000e+09,1.032073504755238041e-01,5.192814691705480712e-01
8.720000000000000000e+09,1.029661853680842593e-01,5.048524735088282256e-01
8.725000192000000000e+09,1.026686012072491605e-01,4.898387609497072415e-01
8.730000384000000000e+09,1.024084993942633304e-01,4.756210844298121021e-01
8.734999552000000000e+09,1.021127072391023183e-01,4.606468274296560139e-01
8.739999744000000000e+09,1.018715729869242720e-01,4.460269086881581413e-01
8.744999936000000000e+09,1.015804608858875135e-01,4.310628744720046424e-01
8.750000128000000000e+09,1.013119050337024374e-01,4.164298428887009962e-01
8.755000320000000000e+09,1.011427159116561475e-01,4.015298489890591904e-01
8.760000512000000000e+09,1.009292444237579051e-01,3.866127670378847192e-01
8.764999680000000000e+09,1.007169313140172939e-01,3.710971714712030245e-01
8.769999872000000000e+09,1.004690817822558452e-01,3.562473804067927685e-01
8.775000064000000000e+09,1.003288272765469474e-01,3.416739244697397093e-01
8.780000256000000000e+09,1.001102544656150423e-01,3.253809081019171656e-01
8.785000448000000000e+09,9.993199486166103040e-02,3.100267325857047895e-01
8.789999616000000000e+09,9.975427582638018986e-02,2.956479966780987123e-01
8.794999808000000000e+09,9.970120258472470187e-02,2.800399258983058970e-01
8.800000000000000000e+09,9.963855649815052395e-02,2.649741861428409617e-01
8.805000192000000000e+09,9.949385030227055060e-02,2.489937277384217384e-01
8.810000384000000000e+09,9.937474398329487757e-02,2.338663684762934680e-01
8.814999552000000000e+09,9.927095428322854631e-02,2.186157244160397972e-01
8.819999744000000000e+09,9.921678784112601679e-02,2.034337920214996376e-01
8.824999936000000000e+09,9.911515132241831283e-02,1.881850179096901388e-01
8.830000128000000000e+09,9.896590856394778257e-02,1.724224086094057473e-01
8.835000320000000000e+09,9.883090742133024409e-02,1.573485089754820265e-01
8.839999488000000000e+09,9.868018070490941485e-02,1.422848837644839493e-01
