7.500000256000000000e+09,1.441114449753506666e-01,-1.703390902829564402e+00
7.504999936000000000e+09,1.435476258883245371e-01,-1.718338360171062673e+00
7.510000128000000000e+09,1.429881179642314704e-01,-1.734705801426050575e+00
7.514999808000000000e+09,1.424745931920193553e-01,-1.751549936094054516e+00
7.520000000000000000e+09,1.419603950801686942e-01,-1.768386514415545729e+00
7.525000192000000000e+09,1.414430428475888790e-01,-1.785573990648725573e+00
7.529999872000000000e+09,1.410033896732373893e-01,-1.802665110272416271e+00
7.535000064000000000e+09,1.405962979469795593e-01,-1.819575288362582199e+00
7.539999744000000000e+09,1.401491617329824468e-01,-1.836639503425087083e+00
7.544999936000000000e+09,1.397792252489344633e-01,-1.853719549980722636e+00
7.550000128000000000e+09,1.394374404968209136e-01,-1.870059896373942765e+00
7.554999808000000000e+09,1.390923472459563159e-01,-1.886581916194453923e+00
7.560000000000000000e+09,1.387209311690779656e-01,-1.902636306447160308e+00
7.565000192000000000e+09,1.384002666239255719e-01,-1.918509081296295049e+00
7.569999872000000000e+09,1.380468004613016886e-01,-1.934293958136666491e+00
7.575000064000000000e+09,1.376925563847042344e-01,-1.949399370921892638e+00
7.580000256000000000e+09,1.373305673247672831e-01,-1.964218553760076258e+00
7.584999936000000000e+09,1.369322145907377886e-01,-1.978717440581137854e+00
7.590000128000000000e+09,1.365138769469187996e-01,-1.992770402452775036e+00
7.594999808000000000e+09,1.361127911884645048e-01,-2.006547113857826137e+00
7.600000000000000000e+09,1.356432511287517795e-01,-2.020492009390721488e+00
7.605000192000000000e+09,1.352139902856401288e-01,-2.034240241489513767e+00
7.609999872000000000e+09,1.347538319597859913e-01,-2.047888675024925664e+00
7.615000064000000000e+09,1.343518300346306371e-01,-2.061697200039680045e+00
7.619999744000000000e+09,1.339324200048934710e-01,-2.075931569881410699e+00
7.624999936000000000e+09,1.335287716872488040e-01,-2.090394634667164908e+00
7.630000128000000000e+09,1.331636163748795287e-01,-2.105085403392521926e+00
7.634999808000000000e+09,1.327729969394502718e-01,-2.119664868524448131e+00
7.640000000000000000e+09,1.324139903719764033e-01,-2.134943798271182747e+00
7.645000192000000000e+09,1.320824192655434826e-01,-2.150045265184107102e+00
7.649999872000000000e+09,1.317711239466007322e-01,-2.165439801544070342e+00
7.655000064000000000e+09,1.314873614664169299e-01,-2.180840526857982908e+00
7.660000256000000000e+09,1.312389815856033481e-01,-2.196280267592282787e+00
7.664999936000000000e+09,1.310077457656454725e-01,-2.211034791658432308e+00
7.670000128000000000e+09,1.308876596622782773e-01,-2.225833359158827296e+00
7.674999808000000000e+09,1.308465146779534405e-01,-2.240398260198032343e+00
7.680000000000000000e+09,1.307726129250672831e-01,-2.254828271804556028e+00
7.685000192000000000e+09,1.307898439381121880e-01,-2.269167010433487786e+00
7.689999872000000000e+09,1.307697765942687773e-01,-2.283273997942111944e+00
7.695000064000000000e+09,1.308054328940136402e-01,-2.296700778450819325e+00
7.699999744000000000e+09,1.308926249718562473e-01,-2.309721608059718712e+00
7.704999936000000000e+09,1.309626400552832970e-01,-2.323505566607610540e+00
7.710000128000000000e+09,1.310730287810520922e-01,-2.337129457436693869e+00
7.714999808000000000e+09,1.311156715776987114e-01,-2.351040814813691870e+00
7.720000000000000000e+09,1.311492378997674291e-01,-2.365134597503286251e+00
7.725000192000000000e+09,1.311071102160836221e-01,-2.379705068363150211e+00
7.729999872000000000e+09,1.309954796760785523e-01,-2.393900657353615458e+00
7.735000064000000000e+09,1.309904273318926449e-01,-2.407777705359354758e+00
7.740000256000000000e+09,1.309489667747132935e-01,-2.422629020517818699e+00
7.744999936000000000e+09,1.308709013877095984e-01,-2.438193809324727734e+00
7.750000128000000000e+09,1.307305208480771530e-01,-2.454081234451639393e+00
7.754999808000000000e+09,1.306259706313046554e-01,-2.469989101936429066e+00
7.760000000000000000e+09,1.304491349739449468e-01,-2.485505593466591279e+00
7.765000192000000000e+09,1.303521523333858456e-01,-2.501148094774809483e+00
7.769999872000000000e+09,1.302947157021008551e-01,-2.517184165126606921e+00
7.775000064000000000e+09,1.303136997787891771e-01,-2.533190955788544141e+00
7.779999744000000000e+09,1.303567043530482472e-01,-2.549781161013985109e+00
7.784999936000000000e+09,1.304718544804852609e-01,-2.566676134062542580e+00
7.790000128000000000e+09,1.305893330399824359e-01,-2.583720224780321928e+00
7.794999808000000000e+09,1.307267512094161532e-01,-2.600779238767955359e+00
7.800000000000000000e+09,1.308368816699479742e-01,-2.617818533078025034e+00
7.805000192000000000e+09,1.309748361398379024e-01,-2.634019201546755617e+00
7.809999872000000000e+09,1.311745847372030871e-01,-2.650949005346043386e+00
7.815000064000000000e+09,1.312615904856413440e-01,-2.667673155024893106e+00
7.820000256000000000e+09,1.314168499090301867e-01,-2.684212805179419181e+00
7.824999936000000000e+09,1.314037176022365971e-01,-2.700860374443038392e+00
7.830000128000000000e+09,1.313667869271230582e-01,-2.716642215644788028e+00
7.834999808000000000e+09,1.313092594933573942e-01,-2.731837511835796040e+00
7.840000000000000000e+09,1.312634007182361950e-01,-2.747095282751461198e+00
7.845000192000000000e+09,1.312437177964765334e-01,-2.762671191923729008e+00
7.849999872000000000e+09,1.311067649890217124e-01,-2.778329125399555011e+00
7.855000064000000000e+09,1.308787818969625316e-01,-2.794254254798484105e+00
7.859999744000000000e+09,1.306470541320460255e-01,-2.809793457673624761e+00
7.864999936000000000e+09,1.304204266286925484e-01,-2.824739062963991909e+00
7.870000128000000000e+09,1.303643650864609038e-01,-2.840176357877505442e+00
7.874999808000000000e+09,1.302397999147275609e-01,-2.856116119357486660e+00
7.880000000000000000e+09,1.301331678671217018e-01,-2.872855920749085801e+00
7.885000192000000000e+09,1.300055882685528796e-01,-2.889748513824866638e+00
7.889999872000000000e+09,1.298219758583543937e-01,-2.907056175740704074e+00
7.895000064000000000e+09,1.296710140426820812e-01,-2.923762548681214213e+00
7.900000256000000000e+09,1.296155069952374950e-01,-2.940885269480395525e+00
7.904999936000000000e+09,1.294785973059797146e-01,-2.958470322628215854e+00
7.910000128000000000e+09,1.294496278026362468e-01,-2.975668195807384731e+00
