1.100000051200000000e+10,2.457402343844357351e-02,-1.260650651661931576e+00
1.100133376000000000e+10,2.455426641763723550e-02,-1.268085968620102255e+00
1.100266700800000000e+10,2.452096921805439408e-02,-1.274944008008180418e+00
1.100400025600000000e+10,2.451201964115500356e-02,-1.281697618836898256e+00
1.100533350400000000e+10,2.451249097241613162e-02,-1.287477079260852753e+00
1.100666675200000000e+10,2.449799683529077857e-02,-1.294522339445258963e+00
1.100800000000000000e+10,2.447635063218953425e-02,-1.301278326087849546e+00
1.100933324800000000e+10,2.446320168976324691e-02,-1.307452660833662073e+00
1.101066649600000000e+10,2.446075602945116736e-02,-1.313759301429475057e+00
1.101199974400000000e+10,2.444039991208982535e-02,-1.321077076147434193e+00
1.101333299200000000e+10,2.445206180328231976e-02,-1.327508611171113628e+00
1.101466624000000000e+10,2.443445814787781334e-02,-1.332279199508113576e+00
1.101599948800000000e+10,2.440955882544404432e-02,-1.338274437683762974e+00
1.101733376000000000e+10,2.438001973155239782e-02,-1.345403397629712616e+00
1.101866700800000000e+10,2.438815940952964237e-02,-1.351250139360400393e+00
1.102000025600000000e+10,2.441081595325847800e-02,-1.357788542079336302e+00
1.102133350400000000e+10,2.441986973000338443e-02,-1.363380609064540394e+00
1.102266675200000000e+10,2.439105375961126559e-02,-1.369882332285897730e+00
1.102400000000000000e+10,2.439840086052000312e-02,-1.377372648920126119e+00
1.102533324800000000e+10,2.440601595961762807e-02,-1.383743964509229762e+00
1.102666649600000000e+10,2.436644583655827451e-02,-1.389535931089798115e+00
1.102799974400000000e+10,2.438797084618947800e-02,-1.396428352740044065e+00
1.102933299200000000e+10,2.437891204152665969e-02,-1.403586255978261033e+00
1.103066624000000000e+10,2.439361179430647383e-02,-1.409403181598854804e+00
1.103200051200000000e+10,2.438390434187881137e-02,-1.415552674011297585e+00
1.103333376000000000e+10,2.437334612721661284e-02,-1.421902271635388182e+00
1.103466700800000000e+10,2.438757947732497766e-02,-1.428941437804194914e+00
1.103600025600000000e+10,2.437496798407398288e-02,-1.435025106317140642e+00
1.103733350400000000e+10,2.436198901449160292e-02,-1.441518327894826257e+00
1.103866675200000000e+10,2.438171296353826636e-02,-1.448266581277289466e+00
1.104000000000000000e+10,2.438152417086869236e-02,-1.454141328236700392e+00
1.104133324800000000e+10,2.437018961803102263e-02,-1.461266133591585303e+00
1.104266649600000000e+10,2.438485967711650007e-02,-1.468349610807408778e+00
1.104399974400000000e+10,2.437947935725330237e-02,-1.474082240333652649e+00
1.104533299200000000e+10,2.436677789037048486e-02,-1.480601199717299421e+00
1.104666624000000000e+10,2.436282267601955556e-02,-1.487081292917839415e+00
1.104799948800000000e+10,2.438055335977748830e-02,-1.493293312642839599e+00
1.104933376000000000e+10,2.438140044071517368e-02,-1.500344378627064490e+00
1.105066700800000000e+10,2.436243755340641859e-02,-1.506541695221874200e+00
1.105200025600000000e+10,2.434457834209555541e-02,-1.512696661954614941e+00
1.105333350400000000e+10,2.435903154360930661e-02,-1.519536476989193918e+00
1.105466675200000000e+10,2.435076597088097969e-02,-1.526087124661773764e+00
1.105600000000000000e+10,2.433584868232379836e-02,-1.533758769295982205e+00
1.105733324800000000e+10,2.433560072125827076e-02,-1.539389351954388641e+00
1.105866649600000000e+10,2.431413923682961692e-02,-1.545612867181131778e+00
1.105999974400000000e+10,2.432681310256961868e-02,-1.552298618500061345e+00
1.106133299200000000e+10,2.432599650406742225e-02,-1.558779585183627470e+00
1.106266624000000000e+10,2.430352329976777012e-02,-1.565046033491919397e+00
1.106400051200000000e+10,2.432822596147802413e-02,-1.571821185866696835e+00
1.106533376000000000e+10,2.432448356974413126e-02,-1.577880396212911096e+00
1.106666700800000000e+10,2.431951517815492472e-02,-1.584502087491883593e+00
1.106800025600000000e+10,2.433522706930105542e-02,-1.591686143034904521e+00
1.106933350400000000e+10,2.433545540468961058e-02,-1.597526300287960055e+00
1.107066675200000000e+10,2.434823882411561724e-02,-1.604716060529026933e+00
1.107200000000000000e+10,2.434598460819139762e-02,-1.613650145009883241e+00
1.107333324800000000e+10,2.434074308604395817e-02,-1.619566342687268845e+00
1.107466649600000000e+10,2.433125280685878231e-02,-1.623402608920988532e+00
1.107599974400000000e+10,2.435103631549472361e-02,-1.629831971683283420e+00
1.107733299200000000e+10,2.435362574852822579e-02,-1.636606782698063478e+00
1.107866624000000000e+10,2.434450838431040376e-02,-1.642847337214843328e+00
1.107999948800000000e+10,2.436854210519015865e-02,-1.648918689984003594e+00
1.108133376000000000e+10,2.435914495183957515e-02,-1.655800427496818994e+00
1.108266700800000000e+10,2.434618253649162983e-02,-1.662314379353415861e+00
1.108400025600000000e+10,2.435502974557180247e-02,-1.668800768202126639e+00
1.108533350400000000e+10,2.435519501294618541e-02,-1.674426328074220205e+00
1.108666675200000000e+10,2.433891530183187116e-02,-1.681447517987599172e+00
1.108800000000000000e+10,2.435601067882365786e-02,-1.688125922399218659e+00
1.108933324800000000e+10,2.433098780760246937e-02,-1.694329351111692583e+00
1.109066649600000000e+10,2.433573543142053888e-02,-1.700944654636149300e+00
1.109199974400000000e+10,2.434133562875611528e-02,-1.706899529076069122e+00
1.109333299200000000e+10,2.434095065233249713e-02,-1.714229358137707937e+00
1.109466624000000000e+10,2.432628137836016780e-02,-1.719690832875777620e+00
1.109600051200000000e+10,2.434489683330500961e-02,-1.726479193124448308e+00
1.109733376000000000e+10,2.433557388176309580e-02,-1.732942237758010151e+00
1.109866700800000000e+10,2.436015249621927350e-02,-1.739002709643983069e+00
1.110000025600000000e+10,2.436665106633722003e-02,-1.745204213840477747e+00
1.110133350400000000e+10,2.436207527503871095e-02,-1.751215454322515130e+00
1.110266675200000000e+10,2.434597582559559770e-02,-1.757570974116093199e+00
1.110400000000000000e+10,2.436804494039750482e-02,-1.764267996938809535e+00
1.110533324800000000e+10,2.438180245828347470e-02,-1.771621166609026021e+00
1.110666649600000000e+10,2.436304092161134874e-02,-1.778444768742363014e+00
1.110799974400000000e+10,2.438176628603489979e-02,-1.784359754975946677e+00
1.110933299200000000e+10,2.437819528665634977e-02,-1.790645061119898740e+00
1.111066624000000000e+10,2.437103047521486585e-02,-1.796534052992296182e+00
1.111199948800000000e+10,2.438008655203723410e-02,-1.803155703429792478e+00
1.111333376000000000e+10,2.437523674456047729e-02,-1.810526823591132484e+00
1.111466700800000000e+10,2.437203311723462953e-02,-1.816484915323568705e+00
1.111600025600000000e+10,2.437206857549976957e-02,-1.823529591260736549e+00
1.111733350400000000e+10,2.436707916087551412e-02,-1.830441810204684661e+00
1.111866675200000000e+10,2.437682196860541106e-02,-1.836571547244298719e+00
1.112000000000000000e+10,2.435714035401765135e-02,-1.842368490840296191e+00
1.112133324800000000e+10,2.435416407476011236e-02,-1.849481936229556478e+00
1.112266649600000000e+10,2.436359282406953125e-02,-1.856651760475693580e+00
1.112399974400000000e+10,2.437869340192454909e-02,-1.862705831068707463e+00
1.112533299200000000e+10,2.437150853597193009e-02,-1.868895018617914294e+00
1.112666624000000000e+10,2.437532609859883320e-02,-1.875963251860458092e+00
1.112800051200000000e+10,2.437422492401609270e-02,-1.882181231002091337e+00
1.112933376000000000e+10,2.436679561998280480e-02,-1.889493304762357440e+00
1.113066700800000000e+10,2.437342168234615802e-02,-1.895602394561193726e+00
1.113200025600000000e+10,2.435122462091251008e-02,-1.902744745002104221e+00
1.113333350400000000e+10,2.437579126492742457e-02,-1.909476436276060785e+00
1.113466675200000000e+10,2.437358708092203854e-02,-1.916579466686582522e+00
1.113600000000000000e+10,2.436866591290154024e-02,-1.922598476917505739e+00
1.113733324800000000e+10,2.436079620680082700e-02,-1.928816600766388278e+00
1.113866649600000000e+10,2.436518713580321585e-02,-1.935853243553821157e+00
1.113999974400000000e+10,2.438238309093569353e-02,-1.941797269516842173e+00
1.114133299200000000e+10,2.437382589180362921e-02,-1.948455837542240054e+00
1.114266624000000000e+10,2.437599995341320491e-02,-1.956022840460641676e+00
1.114399948800000000e+10,2.438842332607518010e-02,-1.962452446919528803e+00
1.114533376000000000e+10,2.436507323928302493e-02,-1.968733736240120047e+00
1.114666700800000000e+10,2.436521960149888588e-02,-1.975986215633658727e+00
1.114800025600000000e+10,2.436432158401614576e-02,-1.982399781062228472e+00
1.114933350400000000e+10,2.434486496059839675e-02,-1.988161821960171993e+00
1.115066675200000000e+10,2.435318057994838997e-02,-1.995783696572494881e+00
1.115200000000000000e+10,2.436368734669204852e-02,-2.002051398754197908e+00
1.115333324800000000e+10,2.436518262420174150e-02,-2.008544106689896136e+00
1.115466649600000000e+10,2.437298795269693744e-02,-2.015435146976423120e+00
1.115599974400000000e+10,2.435413987723945156e-02,-2.021009607411287767e+00
1.115733299200000000e+10,2.435947580722358854e-02,-2.028255419432632323e+00
1.115866624000000000e+10,2.435811345001273956e-02,-2.035422034676376057e+00
1.116000051200000000e+10,2.435345139598744935e-02,-2.041620123939002163e+00
1.116133376000000000e+10,2.436267223881217678e-02,-2.048559645462752599e+00
1.116266700800000000e+10,2.432571763730305078e-02,-2.055422798035766441e+00
1.116400025600000000e+10,2.433563011516844815e-02,-2.061801258484253108e+00
1.116533350400000000e+10,2.433279643569008152e-02,-2.068653336557242817e+00
1.116666675200000000e+10,2.432913669625722322e-02,-2.076196542078728502e+00
1.116800000000000000e+10,2.433948258564123251e-02,-2.082374781315695866e+00
1.116933324800000000e+10,2.432062398163974473e-02,-2.089459935155525194e+00
1.117066649600000000e+10,2.431174753058249968e-02,-2.095259509046518698e+00
1.117199974400000000e+10,2.431893248409491837e-02,-2.102631260906568489e+00
1.117333299200000000e+10,2.430423553350670451e-02,-2.109422661438085544e+00
1.117466624000000000e+10,2.430427789382789625e-02,-2.115736464606838840e+00
1.117599948800000000e+10,2.429599203515084294e-02,-2.123226462670049219e+00
1.117733376000000000e+10,2.429878569841696298e-02,-2.129432783838048238e+00
1.117866700800000000e+10,2.428951466566316858e-02,-2.136753831948903226e+00
1.118000025600000000e+10,2.428212891455753739e-02,-2.142357576526481733e+00
1.118133350400000000e+10,2.428327163461160496e-02,-2.150634179393652978e+00
1.118266675200000000e+10,2.427436127884936151e-02,-2.156737435217292109e+00
1.118400000000000000e+10,2.427407458205556659e-02,-2.163111188804436313e+00
1.118533324800000000e+10,2.426454537882270085e-02,-2.171052293790686871e+00
1.118666649600000000e+10,2.425387112942694809e-02,-2.177022709450917581e+00
1.118799974400000000e+10,2.426158658587398639e-02,-2.184193052763020226e+00
1.118933299200000000e+10,2.422082382956935662e-02,-2.190323203814000586e+00
1.119066624000000000e+10,2.421791553477758638e-02,-2.197725538032416104e+00
1.119200051200000000e+10,2.420764466705978279e-02,-2.204827349527497926e+00
1.119333376000000000e+10,2.420053291374233209e-02,-2.211619808104140716e+00
1.119466700800000000e+10,2.418071375520100541e-02,-2.217558930732387079e+00
1.119600025600000000e+10,2.418634561960289822e-02,-2.223178945085758418e+00
1.119733350400000000e+10,2.415350697522701887e-02,-2.230980490619075329e+00
1.119866675200000000e+10,2.415094584267251168e-02,-2.237294015317772278e+00
1.120000000000000000e+10,2.414549547528956064e-02,-2.243998537473846255e+00
1.120133324800000000e+10,2.412087621920439712e-02,-2.250273080115043456e+00
1.120266649600000000e+10,2.410999399529823242e-02,-2.257523331136482625e+00
1.120399974400000000e+10,2.408377413186521196e-02,-2.264040210767547912e+00
1.120533299200000000e+10,2.409578013626754653e-02,-2.270630951388192820e+00
1.120666624000000000e+10,2.405723453355847197e-02,-2.277361787166916951e+00
1.120799948800000000e+10,2.407181662580840445e-02,-2.283426222023920538e+00
1.120933376000000000e+10,2.405391113369666906e-02,-2.289884047981524784e+00
1.121066700800000000e+10,2.404911968744020273e-02,-2.296412941254989626e+00
