1.100000051200000000e+10,2.460623964703200980e-02,-1.257425190049279218e+00
1.100133376000000000e+10,2.457466960558446836e-02,-1.265499008471000941e+00
1.100266700800000000e+10,2.455578433923209097e-02,-1.272012683489275320e+00
1.100400025600000000e+10,2.453669381534831842e-02,-1.278125350842174157e+00
1.100533350400000000e+10,2.455540590666362502e-02,-1.285174738148657569e+00
1.100666675200000000e+10,2.452241733252600447e-02,-1.290856279854181388e+00
1.100800000000000000e+10,2.452318691297443454e-02,-1.297089333914292819e+00
1.100933324800000000e+10,2.452051276080228354e-02,-1.302757385120076883e+00
1.101066649600000000e+10,2.452174923573121820e-02,-1.309782597549342453e+00
1.101199974400000000e+10,2.450051132647215399e-02,-1.316960974847125376e+00
1.101333299200000000e+10,2.447207206036935631e-02,-1.323280555082806620e+00
1.101466624000000000e+10,2.449205292557766339e-02,-1.329091283360476661e+00
1.101599948800000000e+10,2.446908209561270836e-02,-1.333904519875159123e+00
1.101733376000000000e+10,2.443297411186180074e-02,-1.340210895187335272e+00
1.101866700800000000e+10,2.444241894272556823e-02,-1.346672980044977042e+00
1.102000025600000000e+10,2.447407948450558771e-02,-1.352308793704074086e+00
1.102133350400000000e+10,2.449618983678361617e-02,-1.358396597456321020e+00
1.102266675200000000e+10,2.448657891725245644e-02,-1.363770451778087978e+00
1.102400000000000000e+10,2.448839442449825959e-02,-1.370577900410459460e+00
1.102533324800000000e+10,2.447513367531982051e-02,-1.377857301285338565e+00
1.102666649600000000e+10,2.448088107492732771e-02,-1.384323460423309005e+00
1.102799974400000000e+10,2.447920575762322498e-02,-1.390239754317798671e+00
1.102933299200000000e+10,2.448631230723539651e-02,-1.397127754755244977e+00
1.103066624000000000e+10,2.448827406543045357e-02,-1.403578755724197213e+00
1.103200051200000000e+10,2.447189684493965289e-02,-1.409951761121082559e+00
1.103333376000000000e+10,2.448820665299985752e-02,-1.416658285002149853e+00
1.103466700800000000e+10,2.448393230433749609e-02,-1.422789736303128549e+00
1.103600025600000000e+10,2.449367170530976009e-02,-1.429223721426351235e+00
1.103733350400000000e+10,2.447728590311521943e-02,-1.434985761699299145e+00
1.103866675200000000e+10,2.448746934517195481e-02,-1.442207785783234941e+00
1.104000000000000000e+10,2.450940181685898681e-02,-1.448472274670272952e+00
1.104133324800000000e+10,2.449153034005309773e-02,-1.455042128333592366e+00
1.104266649600000000e+10,2.448427538553020130e-02,-1.461990008830229559e+00
1.104399974400000000e+10,2.448909464834368027e-02,-1.467134594401809933e+00
1.104533299200000000e+10,2.447399927078339199e-02,-1.473790389295697389e+00
1.104666624000000000e+10,2.446442192716168432e-02,-1.480552899812830558e+00
1.104799948800000000e+10,2.446603040773942875e-02,-1.487480868270206091e+00
1.104933376000000000e+10,2.446632859297848475e-02,-1.493654039563575120e+00
1.105066700800000000e+10,2.447097192542029703e-02,-1.500348670005086982e+00
1.105200025600000000e+10,2.447346019435894110e-02,-1.506261595781246188e+00
1.105333350400000000e+10,2.445111464698344894e-02,-1.513502858095109316e+00
1.105466675200000000e+10,2.447153396438650486e-02,-1.519704702671832219e+00
1.105600000000000000e+10,2.446306633976486414e-02,-1.525955199266106233e+00
1.105733324800000000e+10,2.445803643974727576e-02,-1.532820336989562771e+00
1.105866649600000000e+10,2.447250018177014180e-02,-1.538884190930936757e+00
1.105999974400000000e+10,2.445444291093257227e-02,-1.544764829591352973e+00
1.106133299200000000e+10,2.444740990127597727e-02,-1.551281021365925605e+00
1.106266624000000000e+10,2.444470448364986434e-02,-1.558427975771245366e+00
1.106400051200000000e+10,2.448104686245040559e-02,-1.563753527783594777e+00
1.106533376000000000e+10,2.446982143480540967e-02,-1.571027219935612562e+00
1.106666700800000000e+10,2.445102615884546179e-02,-1.578189079944486428e+00
1.106800025600000000e+10,2.443504936499417413e-02,-1.584558251228986414e+00
1.106933350400000000e+10,2.446012960950468690e-02,-1.590627279552605966e+00
1.107066675200000000e+10,2.447415687893769037e-02,-1.598395452737776612e+00
1.107200000000000000e+10,2.448736211722014194e-02,-1.606226243219780692e+00
1.107333324800000000e+10,2.444946191786665640e-02,-1.613149214843960344e+00
1.107466649600000000e+10,2.446802137189166629e-02,-1.616446237602371827e+00
1.107599974400000000e+10,2.447103810081109956e-02,-1.622315609534992653e+00
1.107733299200000000e+10,2.447876393419947186e-02,-1.629580961343104262e+00
1.107866624000000000e+10,2.446735851423115227e-02,-1.636373268164894590e+00
1.107999948800000000e+10,2.446529068158914688e-02,-1.642289163538794394e+00
1.108133376000000000e+10,2.447211782032759561e-02,-1.648770491888383205e+00
1.108266700800000000e+10,2.447747182398461036e-02,-1.654207977607696778e+00
1.108400025600000000e+10,2.447201518161928532e-02,-1.660254282640487355e+00
1.108533350400000000e+10,2.447691569655693206e-02,-1.667320524693958861e+00
1.108666675200000000e+10,2.445260586258099153e-02,-1.674069672903417683e+00
1.108800000000000000e+10,2.446783909993154038e-02,-1.680460159142190379e+00
1.108933324800000000e+10,2.445392163795254842e-02,-1.685793659787942156e+00
1.109066649600000000e+10,2.447103612560984701e-02,-1.693331970040527379e+00
1.109199974400000000e+10,2.445695655404206761e-02,-1.699336049062696974e+00
1.109333299200000000e+10,2.447047139409983321e-02,-1.705925593895341263e+00
1.109466624000000000e+10,2.446687293592393619e-02,-1.711469627751472489e+00
1.109600051200000000e+10,2.448287438910799058e-02,-1.718672461862649437e+00
1.109733376000000000e+10,2.447376514798208988e-02,-1.725386157920840713e+00
1.109866700800000000e+10,2.448093703904023061e-02,-1.731210738064727472e+00
1.110000025600000000e+10,2.447675636497258223e-02,-1.737488990780895914e+00
1.110133350400000000e+10,2.447001018099174280e-02,-1.743394051354380636e+00
1.110266675200000000e+10,2.450084812994541422e-02,-1.750508175550664181e+00
1.110400000000000000e+10,2.448430639218748123e-02,-1.756477241468580752e+00
1.110533324800000000e+10,2.450051534580093004e-02,-1.762213577524154084e+00
1.110666649600000000e+10,2.450000663372353671e-02,-1.769005446419603000e+00
1.110799974400000000e+10,2.449345282506684013e-02,-1.776558516000956267e+00
1.110933299200000000e+10,2.450781294398989701e-02,-1.782260208050347350e+00
1.111066624000000000e+10,2.453000051762631306e-02,-1.787793718757971551e+00
1.111199948800000000e+10,2.451608322435592721e-02,-1.795249005950996901e+00
1.111333376000000000e+10,2.450223685572711779e-02,-1.801895082688661942e+00
1.111466700800000000e+10,2.450834200207563374e-02,-1.807999746223723614e+00
1.111600025600000000e+10,2.452227295566840326e-02,-1.815883092250307973e+00
1.111733350400000000e+10,2.452695496147825130e-02,-1.821041897032489754e+00
1.111866675200000000e+10,2.451130632497660472e-02,-1.828312210266382021e+00
1.112000000000000000e+10,2.452405678703585556e-02,-1.834007491082839669e+00
1.112133324800000000e+10,2.452567308851336114e-02,-1.840931969677072289e+00
1.112266649600000000e+10,2.454400024424553683e-02,-1.847370437761009621e+00
1.112399974400000000e+10,2.451340903354914946e-02,-1.853359276134955325e+00
1.112533299200000000e+10,2.452291112491282107e-02,-1.860069137658757477e+00
1.112666624000000000e+10,2.452969531708193082e-02,-1.867208156213684855e+00
1.112800051200000000e+10,2.452800129805405085e-02,-1.873812008451199773e+00
1.112933376000000000e+10,2.453731776454622093e-02,-1.880053061683942150e+00
1.113066700800000000e+10,2.454487760064001656e-02,-1.886686338253174666e+00
1.113200025600000000e+10,2.453418502248748412e-02,-1.893809379505302148e+00
1.113333350400000000e+10,2.453979060175390942e-02,-1.900409343702720300e+00
1.113466675200000000e+10,2.452316106723806052e-02,-1.906210235046236656e+00
1.113600000000000000e+10,2.454376607759796783e-02,-1.912702938145071752e+00
1.113733324800000000e+10,2.452589368665044137e-02,-1.919929506056656132e+00
1.113866649600000000e+10,2.453213746414554738e-02,-1.927037686051131571e+00
1.113999974400000000e+10,2.453041159612818350e-02,-1.932814510785779261e+00
1.114133299200000000e+10,2.452897497310465094e-02,-1.940273767182459252e+00
