1.100000051200000000e+10,2.492476594169002954e-02,-1.248331332083918666e+00
1.100133376000000000e+10,2.489016567630072951e-02,-1.255527717368549956e+00
1.100266700800000000e+10,2.489373706167106667e-02,-1.262767140109443798e+00
1.100400025600000000e+10,2.486687255841068395e-02,-1.268637409959566087e+00
1.100533350400000000e+10,2.486841143733237516e-02,-1.275028907561871927e+00
1.100666675200000000e+10,2.485407002528844736e-02,-1.282210884486057356e+00
1.100800000000000000e+10,2.484442189709786322e-02,-1.288877052699554548e+00
1.100933324800000000e+10,2.485487385167023042e-02,-1.293704460989463456e+00
1.101066649600000000e+10,2.483765827406212226e-02,-1.300675160055247082e+00
1.101199974400000000e+10,2.483082932088410272e-02,-1.307371323834314092e+00
1.101333299200000000e+10,2.481062814225349147e-02,-1.313553762451105111e+00
1.101466624000000000e+10,2.480223284312457754e-02,-1.318827885153524893e+00
1.101599948800000000e+10,2.479158419750082318e-02,-1.325147377322913433e+00
1.101733376000000000e+10,2.477158239457964706e-02,-1.331108844047187656e+00
1.101866700800000000e+10,2.477113424312135659e-02,-1.337044068437944988e+00
1.102000025600000000e+10,2.479785900387775077e-02,-1.344300393552181783e+00
1.102133350400000000e+10,2.480747693132804785e-02,-1.349634343470480502e+00
1.102266675200000000e+10,2.479899796473229029e-02,-1.355249366328783678e+00
1.102400000000000000e+10,2.478055522455837115e-02,-1.361478377306577281e+00
1.102533324800000000e+10,2.479975356385642760e-02,-1.368756253620276642e+00
1.102666649600000000e+10,2.478072103026284292e-02,-1.375630531428570391e+00
1.102799974400000000e+10,2.478069997050073511e-02,-1.382026219295935610e+00
1.102933299200000000e+10,2.477749172754359352e-02,-1.388278666157013008e+00
1.103066624000000000e+10,2.477777025211545109e-02,-1.394945873271020931e+00
1.103200051200000000e+10,2.478844631981803534e-02,-1.401444208954755410e+00
1.103333376000000000e+10,2.477487068670219256e-02,-1.408263346088844292e+00
1.103466700800000000e+10,2.478501555500770351e-02,-1.413924554373841014e+00
1.103600025600000000e+10,2.476538174443973853e-02,-1.420921984517085956e+00
1.103733350400000000e+10,2.477193838537328566e-02,-1.426840991032090278e+00
1.103866675200000000e+10,2.479000258575061316e-02,-1.433310330847620051e+00
1.104000000000000000e+10,2.478768789895742161e-02,-1.438974920589133566e+00
1.104133324800000000e+10,2.477160923829990063e-02,-1.446533683364453537e+00
1.104266649600000000e+10,2.476501682819424316e-02,-1.452778159226143062e+00
1.104399974400000000e+10,2.477980831609422063e-02,-1.459150267839912196e+00
1.104533299200000000e+10,2.479115359080674014e-02,-1.465975568642711613e+00
1.104666624000000000e+10,2.477945349388719840e-02,-1.472241568536744927e+00
1.104799948800000000e+10,2.476556240744327841e-02,-1.478449486697261506e+00
1.104933376000000000e+10,2.478293458477173403e-02,-1.484666707868694813e+00
1.105066700800000000e+10,2.477301479394362210e-02,-1.491096057972497446e+00
