1.100000051200000000e+10,2.458429044735299315e-02,-1.253460198827604177e+00
1.100133376000000000e+10,2.458596581246089499e-02,-1.261437624016740866e+00
1.100266700800000000e+10,2.457844573178914055e-02,-1.268762929261469274e+00
1.100400025600000000e+10,2.453467997868724604e-02,-1.275398183224031090e+00
1.100533350400000000e+10,2.454204527793986748e-02,-1.281030174186561732e+00
1.100666675200000000e+10,2.450967392990279631e-02,-1.288267654013297348e+00
1.100800000000000000e+10,2.451164773463529109e-02,-1.294400943786718106e+00
1.100933324800000000e+10,2.451339342502156446e-02,-1.300529598179294810e+00
1.101066649600000000e+10,2.450153874631888148e-02,-1.305835658879486383e+00
1.101199974400000000e+10,2.448725021368605703e-02,-1.313128809008400122e+00
1.101333299200000000e+10,2.447332347774834951e-02,-1.319805117502959924e+00
1.101466624000000000e+10,2.448138103550709724e-02,-1.324511662345299268e+00
1.101599948800000000e+10,2.445895461302795976e-02,-1.330380646821867963e+00
1.101733376000000000e+10,2.442882173221303660e-02,-1.336343823307082124e+00
1.101866700800000000e+10,2.444917463776140679e-02,-1.343081388656858888e+00
1.102000025600000000e+10,2.445311693950479037e-02,-1.348645767413799490e+00
1.102133350400000000e+10,2.447749687653871450e-02,-1.354790326467003148e+00
1.102266675200000000e+10,2.447681126012313246e-02,-1.360479809318004829e+00
1.102400000000000000e+10,2.446854014270622921e-02,-1.367459512004489897e+00
1.102533324800000000e+10,2.445053319698910210e-02,-1.374482456823737042e+00
1.102666649600000000e+10,2.444817827503232080e-02,-1.381093436867578905e+00
1.102799974400000000e+10,2.447338803606398730e-02,-1.387750482956599640e+00
1.102933299200000000e+10,2.446682799721860632e-02,-1.392987727812582399e+00
1.103066624000000000e+10,2.444059887772100786e-02,-1.399481091515533571e+00
1.103200051200000000e+10,2.445910192622472931e-02,-1.406483642501850762e+00
1.103333376000000000e+10,2.444967943095525606e-02,-1.413455931908116581e+00
1.103466700800000000e+10,2.446323180904867722e-02,-1.419677791358126218e+00
1.103600025600000000e+10,2.446646594098214264e-02,-1.425148406247000343e+00
1.103733350400000000e+10,2.445581969930143984e-02,-1.431589438543359183e+00
1.103866675200000000e+10,2.447304056188828042e-02,-1.438452162499872511e+00
1.104000000000000000e+10,2.446531564931950231e-02,-1.444339248304719714e+00
1.104133324800000000e+10,2.447097141321872421e-02,-1.450597237457880828e+00
1.104266649600000000e+10,2.446125166873825557e-02,-1.458006536616677895e+00
1.104399974400000000e+10,2.446219859692329648e-02,-1.463285996468842498e+00
1.104533299200000000e+10,2.445768333548808612e-02,-1.470441195355193242e+00
1.104666624000000000e+10,2.446997357630280659e-02,-1.476596608137355604e+00
1.104799948800000000e+10,2.447194048306004788e-02,-1.482711120671690308e+00
1.104933376000000000e+10,2.444659806731189211e-02,-1.489227229036202749e+00
1.105066700800000000e+10,2.447121430595598432e-02,-1.495726101781507333e+00
1.105200025600000000e+10,2.445708888821721341e-02,-1.502628338431025723e+00
1.105333350400000000e+10,2.445879634496385055e-02,-1.509271111169945279e+00
1.105466675200000000e+10,2.445715876663591068e-02,-1.515476527697980025e+00
1.105600000000000000e+10,2.445934388024091632e-02,-1.521670503329942692e+00
1.105733324800000000e+10,2.445963267688602838e-02,-1.527542070937213614e+00
1.105866649600000000e+10,2.445072524960829885e-02,-1.534488913385069209e+00
1.105999974400000000e+10,2.443883819984014188e-02,-1.540690885990852133e+00
1.106133299200000000e+10,2.444107292585917524e-02,-1.546681502919382556e+00
1.106266624000000000e+10,2.447135183962092023e-02,-1.553704377653993163e+00
1.106400051200000000e+10,2.443162124444336197e-02,-1.560298274850176137e+00
1.106533376000000000e+10,2.445806327263195037e-02,-1.566150020152776934e+00
1.106666700800000000e+10,2.443259445471401142e-02,-1.573852727299355880e+00
1.106800025600000000e+10,2.444498814395912323e-02,-1.579993702936512978e+00
1.106933350400000000e+10,2.445157387551270475e-02,-1.584987151858582743e+00
1.107066675200000000e+10,2.444855059370612538e-02,-1.593746766398332682e+00
1.107200000000000000e+10,2.444622449264619024e-02,-1.601549611279884600e+00
1.107333324800000000e+10,2.443731745981404802e-02,-1.607877651431900867e+00
1.107466649600000000e+10,2.444777411264131492e-02,-1.611967934782398304e+00
1.107599974400000000e+10,2.444870680093452070e-02,-1.618259021247605789e+00
1.107733299200000000e+10,2.444839817115460057e-02,-1.625606553599198145e+00
1.107866624000000000e+10,2.442352486508401338e-02,-1.632032605147711424e+00
1.107999948800000000e+10,2.444037805323232698e-02,-1.636633393769719724e+00
1.108133376000000000e+10,2.444525513651319565e-02,-1.643593569468603244e+00
1.108266700800000000e+10,2.442919354675885182e-02,-1.649974220575083805e+00
1.108400025600000000e+10,2.445174317334330646e-02,-1.655694302737987122e+00
1.108533350400000000e+10,2.444138779994877581e-02,-1.662948470156863978e+00
1.108666675200000000e+10,2.445009442480530759e-02,-1.669594475245102627e+00
1.108800000000000000e+10,2.444018252599497454e-02,-1.675483740498298957e+00
1.108933324800000000e+10,2.445114573255310203e-02,-1.681218087941367623e+00
1.109066649600000000e+10,2.446012132759920951e-02,-1.687588470158811527e+00
1.109199974400000000e+10,2.445359776131625709e-02,-1.693882283080364370e+00
