1.100000051200000000e+10,2.468731474532175410e-02,-1.252306898347167685e+00
1.100133376000000000e+10,2.466090242691747550e-02,-1.259994157110180923e+00
1.100266700800000000e+10,2.465331075185184934e-02,-1.266943683680476607e+00
1.100400025600000000e+10,2.465658286772794139e-02,-1.273111719202969949e+00
1.100533350400000000e+10,2.463157083315930390e-02,-1.279548086655973638e+00
1.100666675200000000e+10,2.460201401682909558e-02,-1.286614598026003531e+00
1.100800000000000000e+10,2.461730686948750135e-02,-1.292775440919681662e+00
1.100933324800000000e+10,2.461362367212916596e-02,-1.298135693423176251e+00
1.101066649600000000e+10,2.460438595271510070e-02,-1.305184316127701916e+00
1.101199974400000000e+10,2.459389256541961999e-02,-1.312180025031337571e+00
1.101333299200000000e+10,2.456926877913034879e-02,-1.318165315806324678e+00
1.101466624000000000e+10,2.457012717243702710e-02,-1.323589681818983177e+00
1.101599948800000000e+10,2.453625013587894255e-02,-1.329909175241089425e+00
1.101733376000000000e+10,2.452542310844221460e-02,-1.334947174703361661e+00
1.101866700800000000e+10,2.450998953589571608e-02,-1.341349529064589596e+00
1.102000025600000000e+10,2.455971696651086666e-02,-1.347949769524919850e+00
1.102133350400000000e+10,2.455706594351517516e-02,-1.353241992297097962e+00
1.102266675200000000e+10,2.454685721699842102e-02,-1.360025233048188342e+00
1.102400000000000000e+10,2.454853904550959379e-02,-1.367370385331099669e+00
1.102533324800000000e+10,2.454737933700415140e-02,-1.373589263544344075e+00
1.102666649600000000e+10,2.455326214028795764e-02,-1.380188622791318487e+00
1.102799974400000000e+10,2.455297395008244898e-02,-1.387255378197611577e+00
1.102933299200000000e+10,2.456086102220310027e-02,-1.392112315545663837e+00
1.103066624000000000e+10,2.454122545368005170e-02,-1.399231663122248781e+00
1.103200051200000000e+10,2.455202058563693904e-02,-1.405647474769888827e+00
1.103333376000000000e+10,2.455711555142997549e-02,-1.411485501473630944e+00
1.103466700800000000e+10,2.455791440879914050e-02,-1.418785614332802369e+00
1.103600025600000000e+10,2.452870642342688812e-02,-1.424525361825315306e+00
1.103733350400000000e+10,2.452573718780029152e-02,-1.431126858399124790e+00
1.103866675200000000e+10,2.452400608987222869e-02,-1.438167190673221629e+00
1.104000000000000000e+10,2.453986642166418666e-02,-1.443840380314462157e+00
1.104133324800000000e+10,2.453267046134773727e-02,-1.451112212612741370e+00
1.104266649600000000e+10,2.453905758685697575e-02,-1.457045322202417115e+00
1.104399974400000000e+10,2.453645486277264420e-02,-1.463820852540409057e+00
1.104533299200000000e+10,2.454376269279448519e-02,-1.469801639907705626e+00
1.104666624000000000e+10,2.454963685028669143e-02,-1.476345852601191000e+00
1.104799948800000000e+10,2.455901290422221953e-02,-1.483016489683982364e+00
1.104933376000000000e+10,2.454286517558645561e-02,-1.488807134624151596e+00
1.105066700800000000e+10,2.455575970231410610e-02,-1.495774536831651957e+00
1.105200025600000000e+10,2.454227576405268799e-02,-1.501966207873105086e+00
1.105333350400000000e+10,2.455018881903024003e-02,-1.508688819433696038e+00
1.105466675200000000e+10,2.455492398625407080e-02,-1.514574273230111290e+00
1.105600000000000000e+10,2.453786702719772464e-02,-1.520850431903258970e+00
1.105733324800000000e+10,2.453405951571387481e-02,-1.527578550619557829e+00
1.105866649600000000e+10,2.454431503253835453e-02,-1.534343865549165020e+00
1.105999974400000000e+10,2.454358199164074703e-02,-1.539932927466534540e+00
1.106133299200000000e+10,2.454819563859951190e-02,-1.546617559070840642e+00
1.106266624000000000e+10,2.454373183914797946e-02,-1.553531893628273153e+00
1.106400051200000000e+10,2.455104412778564074e-02,-1.559369895257213701e+00
1.106533376000000000e+10,2.454813861573516137e-02,-1.565170405398343068e+00
1.106666700800000000e+10,2.454540941254475597e-02,-1.573079161456384600e+00
1.106800025600000000e+10,2.455054554449285359e-02,-1.579600049868149947e+00
1.106933350400000000e+10,2.454359527437503796e-02,-1.585484567393111055e+00
1.107066675200000000e+10,2.456427161298366593e-02,-1.593700089182241486e+00
1.107200000000000000e+10,2.456549940651545777e-02,-1.601711819511137280e+00
1.107333324800000000e+10,2.454499480564276484e-02,-1.607524082444636404e+00
1.107466649600000000e+10,2.456031453850088600e-02,-1.611434710776876500e+00
1.107599974400000000e+10,2.455304759471858486e-02,-1.617580136885248265e+00
1.107733299200000000e+10,2.456287536537942948e-02,-1.625259652074748429e+00
1.107866624000000000e+10,2.454353074182063707e-02,-1.631033508246715780e+00
1.107999948800000000e+10,2.457355005438986717e-02,-1.636021392227859028e+00
1.108133376000000000e+10,2.456874958120263547e-02,-1.643494452091221358e+00
1.108266700800000000e+10,2.455937561354949034e-02,-1.650815491136939261e+00
1.108400025600000000e+10,2.454926545518411329e-02,-1.656200410165720838e+00
1.108533350400000000e+10,2.456378142901231160e-02,-1.662095594207567695e+00
1.108666675200000000e+10,2.456596287345055862e-02,-1.669399839516957584e+00
1.108800000000000000e+10,2.456475173589889316e-02,-1.675250880157543865e+00
1.108933324800000000e+10,2.455091737238267874e-02,-1.681637451471854394e+00
1.109066649600000000e+10,2.456262100187794895e-02,-1.688417367156377358e+00
1.109199974400000000e+10,2.456498685226418677e-02,-1.694318850695436751e+00
1.109333299200000000e+10,2.456845094548905026e-02,-1.700933873202807423e+00
1.109466624000000000e+10,2.456012833338979198e-02,-1.706840360465254891e+00
1.109600051200000000e+10,2.458159137289235227e-02,-1.713269507614587628e+00
