1.000000000000000000e+09,-7.785475158691406250e+01,0.000000000000000000e+00
1.002978752000000000e+09,-7.759596252441406250e+01,0.000000000000000000e+00
1.005957440000000000e+09,-7.737382507324218750e+01,0.000000000000000000e+00
1.008936192000000000e+09,-7.755564117431640625e+01,0.000000000000000000e+00
1.011914880000000000e+09,-7.705289459228515625e+01,0.000000000000000000e+00
1.014893632000000000e+09,-7.729618072509765625e+01,0.000000000000000000e+00
1.017872320000000000e+09,-7.690515136718750000e+01,0.000000000000000000e+00
1.020851072000000000e+09,-7.629835510253906250e+01,0.000000000000000000e+00
1.023829760000000000e+09,-7.725634002685546875e+01,0.000000000000000000e+00
1.026808512000000000e+09,-7.592504882812500000e+01,0.000000000000000000e+00
1.029787264000000000e+09,-7.531670379638671875e+01,0.000000000000000000e+00
1.032765952000000000e+09,-7.513021850585937500e+01,0.000000000000000000e+00
1.035744704000000000e+09,-7.456202697753906250e+01,0.000000000000000000e+00
1.038723392000000000e+09,-7.519992065429687500e+01,0.000000000000000000e+00
1.041702144000000000e+09,-7.471915435791015625e+01,0.000000000000000000e+00
1.044680832000000000e+09,-7.398397064208984375e+01,0.000000000000000000e+00
1.047659584000000000e+09,-7.579933166503906250e+01,0.000000000000000000e+00
1.050638272000000000e+09,-7.669321441650390625e+01,0.000000000000000000e+00
1.053617024000000000e+09,-7.672628021240234375e+01,0.000000000000000000e+00
1.056595776000000000e+09,-7.563393402099609375e+01,0.000000000000000000e+00
1.059574464000000000e+09,-7.567648315429687500e+01,0.000000000000000000e+00
1.062553216000000000e+09,-7.704349517822265625e+01,0.000000000000000000e+00
1.065531904000000000e+09,-7.740952301025390625e+01,0.000000000000000000e+00
1.068510656000000000e+09,-7.691950988769531250e+01,0.000000000000000000e+00
1.071489344000000000e+09,-7.698790740966796875e+01,0.000000000000000000e+00
1.074468096000000000e+09,-7.771627807617187500e+01,0.000000000000000000e+00
1.077446784000000000e+09,-7.687489318847656250e+01,0.000000000000000000e+00
1.080425472000000000e+09,-7.703908538818359375e+01,0.000000000000000000e+00
1.083404288000000000e+09,-7.659463500976562500e+01,0.000000000000000000e+00
1.086382976000000000e+09,-7.724580383300781250e+01,0.000000000000000000e+00
1.089361664000000000e+09,-7.720832061767578125e+01,0.000000000000000000e+00
1.092340480000000000e+09,-7.598200225830078125e+01,0.000000000000000000e+00
1.095319168000000000e+09,-7.614799499511718750e+01,0.000000000000000000e+00
1.098297856000000000e+09,-7.564441680908203125e+01,0.000000000000000000e+00
1.101276544000000000e+09,-7.542412567138671875e+01,0.000000000000000000e+00
1.104255360000000000e+09,-7.692711639404296875e+01,0.000000000000000000e+00
1.107234048000000000e+09,-7.657584381103515625e+01,0.000000000000000000e+00
1.110212736000000000e+09,-7.558013153076171875e+01,0.000000000000000000e+00
1.113191552000000000e+09,-7.569153594970703125e+01,0.000000000000000000e+00
1.116170240000000000e+09,-7.611019897460937500e+01,0.000000000000000000e+00
1.119148928000000000e+09,-7.651358795166015625e+01,0.000000000000000000e+00
1.122127616000000000e+09,-7.615296173095703125e+01,0.000000000000000000e+00
1.125106432000000000e+09,-7.470414733886718750e+01,0.000000000000000000e+00
1.128085120000000000e+09,-7.505503845214843750e+01,0.000000000000000000e+00
1.131063808000000000e+09,-7.425356292724609375e+01,0.000000000000000000e+00
1.134042496000000000e+09,-7.493102264404296875e+01,0.000000000000000000e+00
1.137021312000000000e+09,-7.522044372558593750e+01,0.000000000000000000e+00
1.140000000000000000e+09,-7.417925262451171875e+01,0.000000000000000000e+00
1.142978688000000000e+09,-7.367813873291015625e+01,0.000000000000000000e+00
1.145957504000000000e+09,-7.359480285644531250e+01,0.000000000000000000e+00
1.148936192000000000e+09,-7.401878356933593750e+01,0.000000000000000000e+00
1.151914880000000000e+09,-7.441411590576171875e+01,0.000000000000000000e+00
1.154893568000000000e+09,-7.455385589599609375e+01,0.000000000000000000e+00
1.157872384000000000e+09,-7.480287933349609375e+01,0.000000000000000000e+00
1.160851072000000000e+09,-7.510263061523437500e+01,0.000000000000000000e+00
1.163829760000000000e+09,-7.531695556640625000e+01,0.000000000000000000e+00
1.166808448000000000e+09,-7.613462829589843750e+01,0.000000000000000000e+00
1.169787264000000000e+09,-7.617945861816406250e+01,0.000000000000000000e+00
