1.000000000000000000e+09,-9.003724670410156250e+01,0.000000000000000000e+00
1.002978752000000000e+09,-9.801336669921875000e+01,0.000000000000000000e+00
1.005957440000000000e+09,-8.573082733154296875e+01,0.000000000000000000e+00
1.008936192000000000e+09,-8.349063873291015625e+01,0.000000000000000000e+00
1.011914880000000000e+09,-8.204405975341796875e+01,0.000000000000000000e+00
1.014893632000000000e+09,-8.052494812011718750e+01,0.000000000000000000e+00
1.017872320000000000e+09,-7.703833770751953125e+01,0.000000000000000000e+00
1.020851072000000000e+09,-7.637339782714843750e+01,0.000000000000000000e+00
1.023829760000000000e+09,-7.537187194824218750e+01,0.000000000000000000e+00
1.026808512000000000e+09,-7.490036773681640625e+01,0.000000000000000000e+00
1.029787264000000000e+09,-7.375564575195312500e+01,0.000000000000000000e+00
1.032765952000000000e+09,-7.327364349365234375e+01,0.000000000000000000e+00
1.035744704000000000e+09,-7.270584869384765625e+01,0.000000000000000000e+00
1.038723392000000000e+09,-7.257583618164062500e+01,0.000000000000000000e+00
1.041702144000000000e+09,-7.215804290771484375e+01,0.000000000000000000e+00
1.044680832000000000e+09,-7.205405426025390625e+01,0.000000000000000000e+00
1.047659584000000000e+09,-7.254031372070312500e+01,0.000000000000000000e+00
1.050638272000000000e+09,-7.281886291503906250e+01,0.000000000000000000e+00
1.053617024000000000e+09,-7.360379791259765625e+01,0.000000000000000000e+00
1.056595776000000000e+09,-7.414929962158203125e+01,0.000000000000000000e+00
1.059574464000000000e+09,-7.426046752929687500e+01,0.000000000000000000e+00
1.062553216000000000e+09,-7.452783966064453125e+01,0.000000000000000000e+00
1.065531904000000000e+09,-7.600057983398437500e+01,0.000000000000000000e+00
1.068510656000000000e+09,-7.652667236328125000e+01,0.000000000000000000e+00
1.071489344000000000e+09,-7.697052764892578125e+01,0.000000000000000000e+00
1.074468096000000000e+09,-7.747048950195312500e+01,0.000000000000000000e+00
1.077446784000000000e+09,-7.887243652343750000e+01,0.000000000000000000e+00
1.080425472000000000e+09,-7.951826477050781250e+01,0.000000000000000000e+00
1.083404288000000000e+09,-7.919157409667968750e+01,0.000000000000000000e+00
1.086382976000000000e+09,-7.945328521728515625e+01,0.000000000000000000e+00
1.089361664000000000e+09,-8.010208129882812500e+01,0.000000000000000000e+00
1.092340480000000000e+09,-7.902686309814453125e+01,0.000000000000000000e+00
1.095319168000000000e+09,-7.880886077880859375e+01,0.000000000000000000e+00
1.098297856000000000e+09,-7.795848083496093750e+01,0.000000000000000000e+00
1.101276544000000000e+09,-7.681366729736328125e+01,0.000000000000000000e+00
1.104255360000000000e+09,-7.660366821289062500e+01,0.000000000000000000e+00
1.107234048000000000e+09,-7.674666595458984375e+01,0.000000000000000000e+00
1.110212736000000000e+09,-7.610832977294921875e+01,0.000000000000000000e+00
1.113191552000000000e+09,-7.516091918945312500e+01,0.000000000000000000e+00
1.116170240000000000e+09,-7.489298248291015625e+01,0.000000000000000000e+00
1.119148928000000000e+09,-7.500685882568359375e+01,0.000000000000000000e+00
1.122127616000000000e+09,-7.441536712646484375e+01,0.000000000000000000e+00
1.125106432000000000e+09,-7.336653137207031250e+01,0.000000000000000000e+00
1.128085120000000000e+09,-7.374597167968750000e+01,0.000000000000000000e+00
1.131063808000000000e+09,-7.426728820800781250e+01,0.000000000000000000e+00
1.134042496000000000e+09,-7.421836853027343750e+01,0.000000000000000000e+00
1.137021312000000000e+09,-7.459761047363281250e+01,0.000000000000000000e+00
1.140000000000000000e+09,-7.475802612304687500e+01,0.000000000000000000e+00
1.142978688000000000e+09,-7.500453948974609375e+01,0.000000000000000000e+00
1.145957504000000000e+09,-7.517839050292968750e+01,0.000000000000000000e+00
1.148936192000000000e+09,-7.570537567138671875e+01,0.000000000000000000e+00
1.151914880000000000e+09,-7.510951995849609375e+01,0.000000000000000000e+00
1.154893568000000000e+09,-7.666978454589843750e+01,0.000000000000000000e+00
1.157872384000000000e+09,-7.644762420654296875e+01,0.000000000000000000e+00
1.160851072000000000e+09,-7.743870544433593750e+01,0.000000000000000000e+00
1.163829760000000000e+09,-7.684385681152343750e+01,0.000000000000000000e+00
1.166808448000000000e+09,-7.794902038574218750e+01,0.000000000000000000e+00
1.169787264000000000e+09,-7.716878509521484375e+01,0.000000000000000000e+00
