1.000000000000000000e+09,9.415842725668860380e-01,2.922838854477312509e+00
1.001000000000000000e+09,9.415093852246126938e-01,2.919345921084869566e+00
1.002000000000000000e+09,9.413517836864323529e-01,2.915843525394430369e+00
1.003000000000000000e+09,9.412491988018977240e-01,2.912334941837261049e+00
1.004000000000000000e+09,9.411827937118094622e-01,2.908814810757545555e+00
1.005000000000000000e+09,9.410944882949724422e-01,2.905265948052998315e+00
1.006000000000000000e+09,9.410029784286778609e-01,2.901742170805230892e+00
1.007000000000000000e+09,9.408873919123968976e-01,2.898209162652105153e+00
1.008000000000000000e+09,9.407796265974036620e-01,2.894671926429297937e+00
1.009000000000000000e+09,9.406882377255538774e-01,2.891120934164223222e+00
1.010000000000000000e+09,9.405932511397007145e-01,2.887578646588341513e+00
1.011000000000000000e+09,9.405002809558353771e-01,2.883993345458614410e+00
1.012000000000000000e+09,9.403432228734553977e-01,2.880467954416348064e+00
1.013000000000000000e+09,9.401826098260193110e-01,2.876934128284787118e+00
1.014000000000000000e+09,9.400431069615048374e-01,2.873385618159319144e+00
1.015000000000000000e+09,9.399043078414135444e-01,2.869849798736097579e+00
1.016000000000000000e+09,9.397493692182903313e-01,2.866269664131190886e+00
1.017000000000000000e+09,9.395351800147359045e-01,2.862774127396868096e+00
1.018000000000000000e+09,9.393162742572795931e-01,2.859265891542945415e+00
1.019000000000000000e+09,9.390836054092962515e-01,2.855831193710447469e+00
1.020000000000000000e+09,9.388837639200532381e-01,2.852371985053140158e+00
1.021000000000000000e+09,9.386978627135308395e-01,2.848926005899579561e+00
1.022000000000000000e+09,9.385713630148466713e-01,2.845459927088760388e+00
1.023000000000000000e+09,9.383860682902607220e-01,2.842051558329726113e+00
1.024000000000000000e+09,9.382446533115641474e-01,2.838670838917880523e+00
1.025000000000000000e+09,9.381230470777176533e-01,2.835253050772946537e+00
1.026000000000000000e+09,9.380309726797159131e-01,2.831828009702326288e+00
1.027000000000000000e+09,9.379461148990220209e-01,2.828345719242355560e+00
1.028000000000000000e+09,9.378472605661950512e-01,2.824858454644947781e+00
1.029000000000000000e+09,9.376866702912672880e-01,2.821382767664887048e+00
1.030000000000000000e+09,9.375725400674552734e-01,2.817872803270274673e+00
1.031000000000000000e+09,9.374267998444250072e-01,2.814376614206361094e+00
1.032000000000000000e+09,9.373236530112556419e-01,2.810879185640265288e+00
1.033000000000000000e+09,9.371822564626516305e-01,2.807385095649450157e+00
1.034000000000000000e+09,9.370748176359914305e-01,2.803878980894947581e+00
1.035000000000000000e+09,9.369783342022849348e-01,2.800398521331841639e+00
1.036000000000000000e+09,9.368590706233080878e-01,2.796904577787332702e+00
1.037000000000000000e+09,9.367329246508226959e-01,2.793437379852774960e+00
1.038000000000000000e+09,9.366335577458891892e-01,2.789969774590440377e+00
1.039000000000000000e+09,9.365381972943641609e-01,2.786469108167307418e+00
1.040000000000000000e+09,9.364166701936066373e-01,2.782949711588696751e+00
1.041000000000000000e+09,9.362933409810313412e-01,2.779456629523804345e+00
1.042000000000000000e+09,9.361852829675401111e-01,2.775948561667940684e+00
1.043000000000000000e+09,9.360763138476788647e-01,2.772487124349571008e+00
1.044000000000000000e+09,9.359684664752868644e-01,2.769005288514688967e+00
1.045000000000000000e+09,9.358373772593441275e-01,2.765476528947466317e+00
1.046000000000000000e+09,9.357087246774289380e-01,2.761974098469918815e+00
1.047000000000000000e+09,9.355794513022408498e-01,2.758468075708366385e+00
1.048000000000000000e+09,9.354967926254229571e-01,2.754962717585992316e+00
1.049000000000000000e+09,9.353946605653231661e-01,2.751470279599950164e+00
1.050000000000000000e+09,9.352109721816648236e-01,2.747993152236407610e+00
1.051000000000000000e+09,9.350528391140288109e-01,2.744487771532253984e+00
1.052000000000000000e+09,9.349258464443442884e-01,2.740951410730579685e+00
1.053000000000000000e+09,9.348511535850541065e-01,2.737460934746996699e+00
1.054000000000000000e+09,9.347347960169269943e-01,2.733971584485679340e+00
1.055000000000000000e+09,9.346557700776019217e-01,2.730458100419061562e+00
1.056000000000000000e+09,9.345012733157138651e-01,2.726934580641275918e+00
1.057000000000000000e+09,9.343414498481867891e-01,2.723427784886503833e+00
1.058000000000000000e+09,9.341988867751855885e-01,2.719931482113822074e+00
1.059000000000000000e+09,9.340724195655780715e-01,2.716454667169351911e+00
1.060000000000000000e+09,9.339835890947599806e-01,2.712929358177396999e+00
1.061000000000000000e+09,9.338459104394645216e-01,2.709427963753247237e+00
1.062000000000000000e+09,9.336995048566827382e-01,2.705943720400421526e+00
1.063000000000000000e+09,9.335540287273974558e-01,2.702433508377936722e+00
1.064000000000000000e+09,9.334359240737573060e-01,2.698933199888742251e+00
1.065000000000000000e+09,9.333234689146060470e-01,2.695385967859147414e+00
1.066000000000000000e+09,9.332076874008062850e-01,2.691880200050816185e+00
1.067000000000000000e+09,9.330427452345941841e-01,2.688380397127742238e+00
1.068000000000000000e+09,9.328917960501038609e-01,2.684887867012117013e+00
1.069000000000000000e+09,9.327588820089099952e-01,2.681382307578427326e+00
1.070000000000000000e+09,9.325974912598908872e-01,2.677855409735354630e+00
1.071000000000000000e+09,9.325116335076429896e-01,2.674297739784010197e+00
1.072000000000000000e+09,9.323629824644029673e-01,2.670787143883260661e+00
1.073000000000000000e+09,9.322035827754051596e-01,2.667324888754693646e+00
1.074000000000000000e+09,9.320517593397683598e-01,2.663844475431226932e+00
1.075000064000000000e+09,9.319035751764810360e-01,2.660319284049858624e+00
1.076000000000000000e+09,9.317676150707606686e-01,2.656788966508656369e+00
1.076999936000000000e+09,9.316407657936990327e-01,2.653256451357429047e+00
1.078000000000000000e+09,9.314493816934538151e-01,2.649776450895813262e+00
1.079000064000000000e+09,9.313009077817484549e-01,2.646277580822899544e+00
1.080000000000000000e+09,9.311576520000154344e-01,2.642819139000295969e+00
1.080999936000000000e+09,9.309722516031476713e-01,2.639321848024707151e+00
1.082000000000000000e+09,9.308286113254741201e-01,2.635778836655574775e+00
1.083000064000000000e+09,9.306817031755021397e-01,2.632270510971170818e+00
1.084000000000000000e+09,9.305019467162528590e-01,2.628816312107558506e+00
1.084999936000000000e+09,9.303515583779613518e-01,2.625341941065981288e+00
1.086000000000000000e+09,9.302104494314301641e-01,2.621844873539817211e+00
1.087000064000000000e+09,9.300368479260689991e-01,2.618304665874974457e+00
1.088000000000000000e+09,9.298349192613202252e-01,2.614784588766232432e+00
1.088999936000000000e+09,9.297622032599200947e-01,2.611304694960609574e+00
1.090000000000000000e+09,9.296482030240432737e-01,2.607835505867043047e+00
1.091000064000000000e+09,9.294792537595667481e-01,2.604336854727840933e+00
1.092000000000000000e+09,9.292743354380179621e-01,2.600826017601145512e+00
1.092999936000000000e+09,9.290267861600459698e-01,2.597323507205893556e+00
1.094000000000000000e+09,9.289741037815900659e-01,2.593771784076684739e+00
1.095000064000000000e+09,9.290524407363873749e-01,2.590215673811596453e+00
1.096000000000000000e+09,9.290079607930011862e-01,2.586690629389803320e+00
1.096999936000000000e+09,9.287609611950148336e-01,2.583208997358628078e+00
1.098000000000000000e+09,9.283821954459685610e-01,2.579801688617743061e+00
1.099000064000000000e+09,9.279169994905359653e-01,2.576437499795257047e+00
1.100000000000000000e+09,9.277743964966830292e-01,2.572613202902644503e+00
1.100999936000000000e+09,9.275765805409075249e-01,2.568909894800509797e+00
1.102000000000000000e+09,9.273783375063964218e-01,2.565380801723669890e+00
1.103000064000000000e+09,9.271909627064759407e-01,2.562024253808519614e+00
1.104000000000000000e+09,9.269657184249764370e-01,2.558873384037021914e+00
1.104999936000000000e+09,9.267550540853849439e-01,2.555555501303876209e+00
1.106000000000000000e+09,9.265206359000718317e-01,2.552020167774239567e+00
1.107000064000000000e+09,9.262814444681040094e-01,2.548516658783909872e+00
1.108000000000000000e+09,9.261025149689336988e-01,2.545088542043182134e+00
1.108999936000000000e+09,9.259175250232588583e-01,2.541731396911182994e+00
1.110000000000000000e+09,9.257733302125715769e-01,2.538392877374210155e+00
1.111000064000000000e+09,9.255526394361026643e-01,2.534919689184099489e+00
1.112000000000000000e+09,9.252986118765205159e-01,2.531474450637154483e+00
1.112999936000000000e+09,9.251083828615432880e-01,2.528020043526911120e+00
1.114000000000000000e+09,9.249236979383351764e-01,2.524606497183048415e+00
1.115000064000000000e+09,9.247756721542097491e-01,2.521206788777306418e+00
1.116000000000000000e+09,9.245626076129286330e-01,2.517784097913205343e+00
1.116999936000000000e+09,9.243274251352652238e-01,2.514366202120615679e+00
1.118000000000000000e+09,9.240980900505832984e-01,2.510943888884775266e+00
1.119000064000000000e+09,9.239366117105587417e-01,2.507530392527375529e+00
1.120000000000000000e+09,9.237707049480528010e-01,2.504105324235117891e+00
1.120999936000000000e+09,9.236297422124533085e-01,2.500679426262041982e+00
1.122000000000000000e+09,9.233677412912804083e-01,2.497284652691421414e+00
1.123000064000000000e+09,9.231646566975629797e-01,2.493887797811997764e+00
1.124000000000000000e+09,9.229875803082882024e-01,2.490452635341041887e+00
1.124999936000000000e+09,9.228365439497405731e-01,2.487023985860427722e+00
1.126000000000000000e+09,9.226939222993024714e-01,2.483591967666386235e+00
1.127000064000000000e+09,9.225115302283615204e-01,2.480162868421433409e+00
1.128000000000000000e+09,9.222934453948615774e-01,2.476750948619666826e+00
1.128999936000000000e+09,9.221095208379398445e-01,2.473344820932636523e+00
1.130000000000000000e+09,9.219397729243992146e-01,2.469915179249577264e+00
1.131000064000000000e+09,9.217910949774167362e-01,2.466430736349817909e+00
1.132000000000000000e+09,9.216317831833891194e-01,2.462929766599125880e+00
1.132999936000000000e+09,9.214154727131780298e-01,2.459539927906378320e+00
1.134000000000000000e+09,9.212235615641940489e-01,2.456134296643417425e+00
1.135000064000000000e+09,9.210026297859522648e-01,2.452731184882681603e+00
1.136000000000000000e+09,9.208154789897926573e-01,2.449255547722255510e+00
1.136999936000000000e+09,9.206022729279802475e-01,2.445757713537166200e+00
1.138000000000000000e+09,9.203975451957135956e-01,2.442286554177344193e+00
1.139000064000000000e+09,9.201875713461901141e-01,2.438881360273587706e+00
1.140000000000000000e+09,9.199550978778554544e-01,2.435454031696162147e+00
1.140999936000000000e+09,9.197336427380593538e-01,2.431995902908026252e+00
1.142000000000000000e+09,9.195304840981231020e-01,2.428544122788510951e+00
1.143000064000000000e+09,9.193245351303189761e-01,2.425081872344858613e+00
1.144000000000000000e+09,9.190992542218433536e-01,2.421644953679041645e+00
1.144999936000000000e+09,9.188787441788142107e-01,2.418205469265067631e+00
1.146000000000000000e+09,9.186489973602092185e-01,2.414769564576913385e+00
1.147000064000000000e+09,9.184335718605830534e-01,2.411313848593258147e+00
1.148000000000000000e+09,9.182333994091829155e-01,2.407877361652688730e+00
1.148999936000000000e+09,9.179665911660431776e-01,2.404449605746005414e+00
1.150000000000000000e+09,9.176481871514903244e-01,2.401037566761981878e+00
1.151000064000000000e+09,9.174584658015969563e-01,2.397551199626734242e+00
1.152000000000000000e+09,9.172524137777487985e-01,2.394097767065842763e+00
1.152999936000000000e+09,9.170427317222631380e-01,2.390646038746353064e+00
1.154000000000000000e+09,9.168681468471837626e-01,2.387169190234873728e+00
1.155000064000000000e+09,9.165831517132175810e-01,2.383711725175893470e+00
1.156000000000000000e+09,9.163136382606253960e-01,2.380279223685771051e+00
1.156999936000000000e+09,9.160684504282790019e-01,2.376857645246706063e+00
1.158000000000000000e+09,9.158254470462003916e-01,2.373437657640388387e+00
1.159000064000000000e+09,9.156127185501434784e-01,2.370002525310807684e+00
1.160000000000000000e+09,9.153731722311068131e-01,2.366575978993198159e+00
1.160999936000000000e+09,9.150726227053330719e-01,2.363170885648956165e+00
1.162000000000000000e+09,9.148206555339503110e-01,2.359760820152811522e+00
1.163000064000000000e+09,9.145721258235202100e-01,2.356354124057995936e+00
1.164000000000000000e+09,9.143563444226279202e-01,2.352931036023172773e+00
1.164999936000000000e+09,9.141364693474780534e-01,2.349509445094740911e+00
1.166000000000000000e+09,9.138449341514210955e-01,2.346128277012159202e+00
1.167000064000000000e+09,9.135791810539234392e-01,2.342722192461175634e+00
1.168000000000000000e+09,9.133328501245329134e-01,2.339341050724271120e+00
1.168999936000000000e+09,9.131125568830480432e-01,2.335956206765090748e+00
1.170000000000000000e+09,9.129093682896465278e-01,2.332541538804336234e+00
1.171000064000000000e+09,9.126853523070781460e-01,2.329155361577623484e+00
1.172000000000000000e+09,9.124341143732930259e-01,2.325762837271690753e+00
1.172999936000000000e+09,9.122109536677281971e-01,2.322379906506990110e+00
1.174000000000000000e+09,9.119896902225057556e-01,2.318971332066576796e+00
1.175000064000000000e+09,9.117970441416928251e-01,2.315574668325045327e+00
1.176000000000000000e+09,9.116230382509735719e-01,2.312158350465035372e+00
1.176999936000000000e+09,9.113940648660571187e-01,2.308766099429498286e+00
1.178000000000000000e+09,9.111779544503445516e-01,2.305372036958923676e+00
1.179000064000000000e+09,9.109424216387846940e-01,2.301959283465644379e+00
1.180000000000000000e+09,9.107550977585959773e-01,2.298563688745822731e+00
1.180999936000000000e+09,9.106051951226146191e-01,2.295141368947221316e+00
1.182000000000000000e+09,9.103908886206216744e-01,2.291733421568558082e+00
1.183000064000000000e+09,9.101516747176032762e-01,2.288308216262823436e+00
1.184000000000000000e+09,9.099263216099852114e-01,2.284914284149259789e+00
1.184999936000000000e+09,9.097461744265950001e-01,2.281502888932759987e+00
1.186000000000000000e+09,9.095672950896985798e-01,2.278075064371756664e+00
1.187000064000000000e+09,9.094123862409595471e-01,2.274616342168637839e+00
1.188000000000000000e+09,9.091597037190944919e-01,2.271224040143804412e+00
1.188999936000000000e+09,9.089232445662234205e-01,2.267826727880909665e+00
1.190000000000000000e+09,9.086831600759371907e-01,2.264393092843984157e+00
1.191000064000000000e+09,9.084666341899343411e-01,2.260969752601636795e+00
1.192000000000000000e+09,9.083025672605187228e-01,2.257512259397139509e+00
1.192999936000000000e+09,9.080567425433240247e-01,2.254095033465902898e+00
1.194000000000000000e+09,9.077871188685358028e-01,2.250665352681163522e+00
1.195000064000000000e+09,9.075287528119272418e-01,2.247290693023325403e+00
1.196000000000000000e+09,9.073245964684346632e-01,2.243878791994387445e+00
1.196999936000000000e+09,9.071301654439086759e-01,2.240439981998878061e+00
1.198000000000000000e+09,9.069601776650663139e-01,2.236961438993707141e+00
1.199000064000000000e+09,9.067100555145896079e-01,2.233830943334288666e+00
1.200000000000000000e+09,9.064993480756551314e-01,2.230674037721686265e+00
