1.000000000000000000e+09,9.415519812534262067e-01,2.922821599846756602e+00
1.001000000000000000e+09,9.414309513196378321e-01,2.919313333038858982e+00
1.002000000000000000e+09,9.413095694165647398e-01,2.915822668225939385e+00
1.003000000000000000e+09,9.412088976611318047e-01,2.912324478218489165e+00
1.004000000000000000e+09,9.411243705970874229e-01,2.908791404153948879e+00
1.005000000000000000e+09,9.410424086344448824e-01,2.905270943469602241e+00
1.006000000000000000e+09,9.409380652470298312e-01,2.901730141319784906e+00
1.007000000000000000e+09,9.408296007072438627e-01,2.898222044689652499e+00
1.008000000000000000e+09,9.407308218667213007e-01,2.894682029410520219e+00
1.009000000000000000e+09,9.406444624507294128e-01,2.891124643648888437e+00
1.010000000000000000e+09,9.405312259055093049e-01,2.887564831717210900e+00
1.011000000000000000e+09,9.404489460438575366e-01,2.883984847097965876e+00
1.012000000000000000e+09,9.402818867872030362e-01,2.880468976904828171e+00
1.013000000000000000e+09,9.401527365913628920e-01,2.876932610869694873e+00
1.014000000000000000e+09,9.400003695521825797e-01,2.873389776766026138e+00
1.015000000000000000e+09,9.398373539488674711e-01,2.869822410453915840e+00
1.016000000000000000e+09,9.396896261050682320e-01,2.866266764679731960e+00
1.017000000000000000e+09,9.394885376125448051e-01,2.862755988203719237e+00
1.018000000000000000e+09,9.392621970836325662e-01,2.859265742494804030e+00
1.019000000000000000e+09,9.390397833511755499e-01,2.855818673659803686e+00
1.020000000000000000e+09,9.388350726926927292e-01,2.852364633496152546e+00
1.021000000000000000e+09,9.386732293598671895e-01,2.848912295532379346e+00
1.022000000000000000e+09,9.385146743298161676e-01,2.845457898776317496e+00
1.023000000000000000e+09,9.383560356056974694e-01,2.842048421688544213e+00
1.024000000000000000e+09,9.381948028261489769e-01,2.838655563440739549e+00
1.025000000000000000e+09,9.380812708185720661e-01,2.835246995212529431e+00
1.026000000000000000e+09,9.379856476699255374e-01,2.831805337546382972e+00
1.027000000000000000e+09,9.379178718090445122e-01,2.828331857180163222e+00
1.028000000000000000e+09,9.378248927677728108e-01,2.824853680303073489e+00
1.029000000000000000e+09,9.376852973359324217e-01,2.821365171258433335e+00
1.030000000000000000e+09,9.375320716996886627e-01,2.817872939416217193e+00
1.031000000000000000e+09,9.374060953822055398e-01,2.814376403005240501e+00
1.032000000000000000e+09,9.372732241792061103e-01,2.810863167723441691e+00
1.033000000000000000e+09,9.371235798433678044e-01,2.807367831505447331e+00
1.034000000000000000e+09,9.370223752474489132e-01,2.803880159567444519e+00
1.035000000000000000e+09,9.369176970346962952e-01,2.800381920127091639e+00
1.036000000000000000e+09,9.368041347961488796e-01,2.796903534336864894e+00
1.037000000000000000e+09,9.366842324567844491e-01,2.793412183358454648e+00
1.038000000000000000e+09,9.365961047151222241e-01,2.789948325272725960e+00
1.039000000000000000e+09,9.364782360996288801e-01,2.786466950416286892e+00
1.040000000000000000e+09,9.363731039671050471e-01,2.782950693511734297e+00
1.041000000000000000e+09,9.362493585046665068e-01,2.779446933817561138e+00
1.042000000000000000e+09,9.361350758478668155e-01,2.775950458524044873e+00
1.043000000000000000e+09,9.360574046902515599e-01,2.772481631291477289e+00
1.044000000000000000e+09,9.359390308205451925e-01,2.769010705648630832e+00
1.045000000000000000e+09,9.357975651361751801e-01,2.765471369567217952e+00
1.046000000000000000e+09,9.356775513949494583e-01,2.761954633541251702e+00
1.047000000000000000e+09,9.355754149968227296e-01,2.758462078170172749e+00
1.048000000000000000e+09,9.354781879005442669e-01,2.754977941811720399e+00
1.049000000000000000e+09,9.353562814913314316e-01,2.751485446471016783e+00
1.050000000000000000e+09,9.351726810255946987e-01,2.747978909330761610e+00
1.051000000000000000e+09,9.350347733717447873e-01,2.744467087807359817e+00
1.052000000000000000e+09,9.349208653427419913e-01,2.740964316875359685e+00
1.053000000000000000e+09,9.348130978199458152e-01,2.737456076303347530e+00
1.054000000000000000e+09,9.347126567009783615e-01,2.733937323836878264e+00
1.055000000000000000e+09,9.346192509569810625e-01,2.730436020934301045e+00
1.056000000000000000e+09,9.344490575910844310e-01,2.726936606296828991e+00
1.057000000000000000e+09,9.343155899790732688e-01,2.723428644787606601e+00
1.058000000000000000e+09,9.341691803938090288e-01,2.719949525445386929e+00
1.059000000000000000e+09,9.340485277384242835e-01,2.716433804819264441e+00
1.060000000000000000e+09,9.339470211006554168e-01,2.712941181013623471e+00
1.061000000000000000e+09,9.338206303950872256e-01,2.709416707205861474e+00
1.062000000000000000e+09,9.336623516644640963e-01,2.705932239382022875e+00
1.063000000000000000e+09,9.335341874800666684e-01,2.702432200962187281e+00
1.064000000000000000e+09,9.333940011883967713e-01,2.698918375128652070e+00
1.065000000000000000e+09,9.332733068475429494e-01,2.695403902263771911e+00
1.066000000000000000e+09,9.331741594108955429e-01,2.691875729987527777e+00
1.067000000000000000e+09,9.329955429817657908e-01,2.688389439521626123e+00
1.068000000000000000e+09,9.328437369938283874e-01,2.684894482779681013e+00
1.069000000000000000e+09,9.327022811694256621e-01,2.681375085498877819e+00
1.070000000000000000e+09,9.325663443055074442e-01,2.677848603869258604e+00
1.071000000000000000e+09,9.324462422888977198e-01,2.674310577016926871e+00
1.072000000000000000e+09,9.323362250455740075e-01,2.670790255041827876e+00
1.073000000000000000e+09,9.321613016328278434e-01,2.667323777879947233e+00
1.074000000000000000e+09,9.320028622494425097e-01,2.663822568918744249e+00
1.075000064000000000e+09,9.318435462365518562e-01,2.660300038284312940e+00
1.076000000000000000e+09,9.317260624739239772e-01,2.656799783903797341e+00
