1.000000000000000000e+09,9.415181916555843689e-01,2.922866054002161817e+00
1.001000000000000000e+09,9.413994409556943888e-01,2.919383320914364255e+00
1.002000000000000000e+09,9.413016721567433187e-01,2.915887773873319766e+00
1.003000000000000000e+09,9.411842141819405372e-01,2.912363294124032720e+00
1.004000000000000000e+09,9.410814292441214146e-01,2.908847141793860391e+00
1.005000000000000000e+09,9.410050338655734370e-01,2.905299248231552056e+00
1.006000000000000000e+09,9.409013854528642806e-01,2.901779414850103045e+00
1.007000000000000000e+09,9.407979929962718701e-01,2.898265077318944449e+00
1.008000000000000000e+09,9.407043726767873038e-01,2.894720993177996693e+00
1.009000000000000000e+09,9.405833099277823850e-01,2.891170657081203910e+00
1.010000000000000000e+09,9.404944153888866731e-01,2.887619753549548474e+00
1.011000000000000000e+09,9.404261825650201967e-01,2.884045880613666846e+00
1.012000000000000000e+09,9.402474707675765320e-01,2.880507489455447878e+00
1.013000000000000000e+09,9.401116282419744730e-01,2.876993132258681030e+00
1.014000000000000000e+09,9.399615000693684053e-01,2.873449320537541762e+00
1.015000000000000000e+09,9.397917381546487814e-01,2.869896187314040947e+00
1.016000000000000000e+09,9.396556089246262955e-01,2.866353860117904606e+00
1.017000000000000000e+09,9.394550245081260131e-01,2.862830808909494706e+00
1.018000000000000000e+09,9.392388249872584138e-01,2.859339235983519245e+00
1.019000000000000000e+09,9.390049878540095429e-01,2.855898192217172671e+00
1.020000000000000000e+09,9.388177732887574845e-01,2.852448606782455709e+00
1.021000000000000000e+09,9.386494644142370225e-01,2.849000730768825651e+00
1.022000000000000000e+09,9.385041525460244838e-01,2.845545146981783180e+00
1.023000000000000000e+09,9.383200532806631466e-01,2.842156678525361357e+00
1.024000000000000000e+09,9.381819570747568227e-01,2.838741974856606731e+00
1.025000000000000000e+09,9.380638660326784395e-01,2.835338956880342653e+00
1.026000000000000000e+09,9.379995622064390970e-01,2.831919305147434063e+00
1.027000000000000000e+09,9.378867324620867585e-01,2.828455207109122238e+00
1.028000000000000000e+09,9.377913537515748521e-01,2.824955461151529512e+00
1.029000000000000000e+09,9.376735451248386921e-01,2.821473457155041942e+00
1.030000000000000000e+09,9.375421846136942072e-01,2.817950724293194931e+00
1.031000000000000000e+09,9.374132652144674394e-01,2.814465852255819911e+00
1.032000000000000000e+09,9.372885798434213989e-01,2.810966451817914713e+00
1.033000000000000000e+09,9.371346705782540587e-01,2.807461924432583356e+00
1.034000000000000000e+09,9.370413669791426425e-01,2.803967401237816404e+00
1.035000000000000000e+09,9.369457272150848448e-01,2.800470682252166554e+00
1.036000000000000000e+09,9.368316610886928686e-01,2.796989658503152398e+00
1.037000000000000000e+09,9.367151666520419084e-01,2.793510883660990096e+00
1.038000000000000000e+09,9.366053934485676358e-01,2.790021071859803303e+00
1.039000000000000000e+09,9.365102656933366188e-01,2.786535261465775459e+00
1.040000000000000000e+09,9.363918826344364010e-01,2.783012355257338477e+00
1.041000000000000000e+09,9.362689839676964221e-01,2.779530337676992424e+00
1.042000000000000000e+09,9.361788468640875882e-01,2.776031521694626303e+00
1.043000000000000000e+09,9.360635595617285976e-01,2.772532410117530599e+00
1.044000000000000000e+09,9.359718489459604163e-01,2.769065672205266893e+00
