1.000000000000000000e+09,3.240538228798873945e-05,1.324258332604332455e+00
1.002978752000000000e+09,3.389940206553745467e-05,1.551049555182878681e+00
1.005957440000000000e+09,3.476280012642825827e-05,1.417519781070523122e+00
1.008936192000000000e+09,3.708635467925522117e-05,1.528510937329313091e+00
1.011914880000000000e+09,3.277736181840341213e-05,1.672463758178537097e+00
1.014893632000000000e+09,3.378444574295211137e-05,1.587391493355417849e+00
1.017872320000000000e+09,3.670142179788170371e-05,1.545455480761515288e+00
1.020851072000000000e+09,3.883089250125658761e-05,1.670764548401683536e+00
1.023829760000000000e+09,4.233181249000202731e-05,1.722451205461971835e+00
1.026808512000000000e+09,3.851701829193587509e-05,1.578814869206435434e+00
1.029787264000000000e+09,4.430040060611138664e-05,1.575130895113584062e+00
1.032765952000000000e+09,4.225337568374565853e-05,1.555101443239734316e+00
1.035744704000000000e+09,4.392808300435414637e-05,1.466112889737908098e+00
1.038723392000000000e+09,4.383488343294615554e-05,1.503744774302271159e+00
1.041702144000000000e+09,4.970379306328201197e-05,1.407293760840331975e+00
1.044680832000000000e+09,4.621620723228969771e-05,1.377550797570412211e+00
1.047659584000000000e+09,4.646170130100335484e-05,1.255157480784200086e+00
1.050638272000000000e+09,3.837386064771756267e-05,1.182026072058075306e+00
1.053617024000000000e+09,3.970350735519689276e-05,1.273908999934776132e+00
1.056595776000000000e+09,3.834033245639310579e-05,1.384089460553121542e+00
1.059574464000000000e+09,3.782048750094279914e-05,1.224456951775701130e+00
1.062553216000000000e+09,3.728902077949563880e-05,1.353430462604824580e+00
1.065531904000000000e+09,3.418768838956454554e-05,1.225627931740043586e+00
1.068510656000000000e+09,3.767190755529127311e-05,1.187770276040069906e+00
1.071489344000000000e+09,3.266780126238351422e-05,1.682313311266212308e+00
1.074468096000000000e+09,3.466206550344767855e-05,1.340632606799110116e+00
1.077446784000000000e+09,3.560004712615684312e-05,1.393584820963191362e+00
1.080425472000000000e+09,3.691612908141271723e-05,1.597275815379024744e+00
1.083404288000000000e+09,3.674521282493487543e-05,1.477306900532516787e+00
1.086382976000000000e+09,3.947505516668194987e-05,1.521375281353909870e+00
1.089361664000000000e+09,4.001071597100557778e-05,1.639968033499044964e+00
1.092340480000000000e+09,4.073753474699090961e-05,1.310719443533656881e+00
1.095319168000000000e+09,3.985706019247416181e-05,1.482948404068685555e+00
1.098297856000000000e+09,4.271703157419777611e-05,1.538182388877270101e+00
1.101276544000000000e+09,4.341327628585686969e-05,1.397773527981702513e+00
1.104255360000000000e+09,3.361390698791364551e-05,1.584506664554426569e+00
1.107234048000000000e+09,3.880306128346323619e-05,1.476973183751012497e+00
1.110212736000000000e+09,4.549077674623629343e-05,1.401324422025510774e+00
1.113191552000000000e+09,3.421399954576321488e-05,1.486549050206228628e+00
1.116170240000000000e+09,4.185120379793685587e-05,1.568390118045791981e+00
1.119148928000000000e+09,3.793039368863411958e-05,1.510219049123917578e+00
1.122127616000000000e+09,3.603411536935218151e-05,1.622131061982514444e+00
1.125106432000000000e+09,4.197846127074447757e-05,1.667147307034827941e+00
1.128085120000000000e+09,3.908478712253378516e-05,1.603063593001292197e+00
1.131063808000000000e+09,4.445037096667198894e-05,1.607639741365269659e+00
1.134042496000000000e+09,4.839442917666672366e-05,1.574523531417799660e+00
1.137021312000000000e+09,4.661534546687769328e-05,1.525959552563702637e+00
1.140000000000000000e+09,4.370923275056912090e-05,1.347515446931079275e+00
1.142978688000000000e+09,5.076185284043182433e-05,1.469240965312985647e+00
1.145957504000000000e+09,4.835810742214865723e-05,1.411492882269630655e+00
1.148936192000000000e+09,4.617335388221153900e-05,1.244828956946864906e+00
1.151914880000000000e+09,4.716156873241618088e-05,1.182581245571521888e+00
1.154893568000000000e+09,3.938736049784820797e-05,1.199079697602293937e+00
1.157872384000000000e+09,4.676310439497017294e-05,1.240288274325764828e+00
1.160851072000000000e+09,3.777132992295352814e-05,1.241467384017679532e+00
1.163829760000000000e+09,3.451245068941938938e-05,1.115290941301488203e+00
1.166808448000000000e+09,3.429791856181505129e-05,1.226966911897940937e+00
1.169787264000000000e+09,3.231901397170542517e-05,1.345806299594800359e+00
1.172765952000000000e+09,3.006079533789766324e-05,1.393187675876060627e+00
1.175744640000000000e+09,3.035914214048443294e-05,1.318761509093898665e+00
1.178723456000000000e+09,2.777357988338018853e-05,1.658841623498178208e+00
1.181702144000000000e+09,3.833496841926901390e-05,1.636251139973591728e+00
1.184680832000000000e+09,3.249342294440855602e-05,1.615316517898834237e+00
1.187659520000000000e+09,3.143781739720016854e-05,1.729597934035982387e+00
1.190638336000000000e+09,3.645523592466081174e-05,1.639228108429088060e+00
1.193617024000000000e+09,3.184740087591325663e-05,1.856455432062972477e+00
1.196595712000000000e+09,4.294597379508862935e-05,1.754763086665451555e+00
1.199574528000000000e+09,4.412330413019118912e-05,1.810130309973032814e+00
1.202553216000000000e+09,4.952483340466431289e-05,1.761957786164341622e+00
1.205531904000000000e+09,4.922238951484549872e-05,1.782058130617216296e+00
1.208510592000000000e+09,5.407053232615603771e-05,1.673868764003237697e+00
1.211489408000000000e+09,5.417111175044645507e-05,1.566280693987470718e+00
1.214468096000000000e+09,4.834762656544249756e-05,1.533412564552903090e+00
1.217446784000000000e+09,5.144125697816490073e-05,1.481021308106256207e+00
1.220425472000000000e+09,4.945346358900226501e-05,1.424819861766762674e+00
1.223404288000000000e+09,4.669227752705582674e-05,1.375126152096449728e+00
1.226382976000000000e+09,4.990611264230780723e-05,1.464549468880711913e+00
1.229361664000000000e+09,3.936638303482085688e-05,1.555872680978480638e+00
1.232340480000000000e+09,4.027382522150098825e-05,1.445462791433391292e+00
1.235319168000000000e+09,4.307469123916534797e-05,1.473770142249285930e+00
1.238297856000000000e+09,4.061450273617570202e-05,1.565961105769716699e+00
1.241276544000000000e+09,4.341058636804936380e-05,1.588238694508332660e+00
1.244255360000000000e+09,4.532590564469005714e-05,1.674095840460150475e+00
1.247234048000000000e+09,4.577175830781402905e-05,1.564390745833316387e+00
1.250212736000000000e+09,4.484876148784623727e-05,1.494856447486587081e+00
1.253191552000000000e+09,4.406696130626375262e-05,1.733546073474379057e+00
1.256170240000000000e+09,5.169599168059669543e-05,1.613137749954784761e+00
1.259148928000000000e+09,5.133157118086975292e-05,1.606562444023950764e+00
1.262127616000000000e+09,5.873986770327999020e-05,1.627707479373508903e+00
1.265106432000000000e+09,5.484757340561028451e-05,1.642060540445218209e+00
1.268085120000000000e+09,5.276118219078715425e-05,1.554341655707537129e+00
1.271063808000000000e+09,5.604100431031041712e-05,1.393364556021583933e+00
1.274042496000000000e+09,5.200238189439787437e-05,1.485546359034745523e+00
1.277021312000000000e+09,5.126652754661143000e-05,1.466769176372992867e+00
1.280000000000000000e+09,5.625612035977662739e-05,1.483195064827096621e+00
1.282978688000000000e+09,5.139233298194388963e-05,1.410691657383444264e+00
1.285957504000000000e+09,4.991577484620449102e-05,1.511461469743321961e+00
1.288936192000000000e+09,4.834809276291688717e-05,1.505661304133365741e+00
1.291914880000000000e+09,5.035061423983873798e-05,1.471589237784219684e+00
1.294893568000000000e+09,4.597953849984602750e-05,1.511760209278787626e+00
1.297872384000000000e+09,5.179375332528427054e-05,1.499759380273526066e+00
1.300851072000000000e+09,4.548137191786075332e-05,1.599905552298460876e+00
1.303829760000000000e+09,4.905542501993565870e-05,1.512936715180111635e+00
1.306808448000000000e+09,5.282252276173327835e-05,1.634660723665168014e+00
1.309787264000000000e+09,5.224038234080218799e-05,1.634967344917622745e+00
1.312765952000000000e+09,5.958774500391377519e-05,1.527912596121951516e+00
1.315744640000000000e+09,5.736524748343477741e-05,1.617482289810675766e+00
1.318723456000000000e+09,5.411783043561735660e-05,1.553993383728132116e+00
1.321702144000000000e+09,5.506374089221771189e-05,1.506084094268826945e+00
1.324680832000000000e+09,6.068661369243512111e-05,1.490066535721302099e+00
1.327659520000000000e+09,5.734779019184367842e-05,1.498144224788424461e+00
1.330638336000000000e+09,5.827646307653472813e-05,1.402735671574583121e+00
