4.000000000000000000e+09,5.025362017099601619e-01,-2.159944215959125113e+00
4.001999872000000000e+09,5.014503196126037787e-01,-2.169185643708540390e+00
4.004000000000000000e+09,5.002393693500613026e-01,-2.177219067726935631e+00
4.006000128000000000e+09,4.991528174524119121e-01,-2.185430970419985464e+00
4.008000000000000000e+09,4.981282712521187261e-01,-2.193939153115598728e+00
4.009999872000000000e+09,4.970509306331670762e-01,-2.202616300314657938e+00
4.012000000000000000e+09,4.959531938322554456e-01,-2.211565142581471743e+00
4.014000128000000000e+09,4.947307488409464216e-01,-2.220782477783630693e+00
4.016000000000000000e+09,4.933790077673039787e-01,-2.230019277866216232e+00
4.017999872000000000e+09,4.918722370972885005e-01,-2.239353476718544567e+00
4.020000000000000000e+09,4.901674998812227124e-01,-2.248610472415078831e+00
4.022000128000000000e+09,4.884759883071497222e-01,-2.256260230771541142e+00
4.024000000000000000e+09,4.869661089336306814e-01,-2.262810088113753615e+00
4.025999872000000000e+09,4.854886879654711773e-01,-2.269944546698754007e+00
4.028000000000000000e+09,4.839628063202480734e-01,-2.277823462029505031e+00
4.030000128000000000e+09,4.823498235005084789e-01,-2.286168849540581860e+00
4.032000000000000000e+09,4.806011434510808478e-01,-2.295006743336612143e+00
4.033999872000000000e+09,4.787036524826532857e-01,-2.304270006241531998e+00
4.036000000000000000e+09,4.766882946391375331e-01,-2.313704871454674628e+00
4.038000128000000000e+09,4.744901921848171944e-01,-2.323000907447374086e+00
4.040000000000000000e+09,4.721327239863143954e-01,-2.332081738712634245e+00
4.041999872000000000e+09,4.702423792447658069e-01,-2.338538305748156798e+00
4.044000000000000000e+09,4.682945073323181995e-01,-2.345108782957815663e+00
4.046000128000000000e+09,4.663590670879363964e-01,-2.351840652005061205e+00
4.048000000000000000e+09,4.642606423455794551e-01,-2.358447628672854179e+00
4.049999872000000000e+09,4.620507354006719858e-01,-2.365133092789970082e+00
4.052000000000000000e+09,4.598448927536676334e-01,-2.372603808908775758e+00
4.054000128000000000e+09,4.574352070154985017e-01,-2.379926911914728382e+00
4.056000000000000000e+09,4.547940513844271337e-01,-2.386959623852455081e+00
4.057999872000000000e+09,4.519374044405081170e-01,-2.393527873391048111e+00
4.060000000000000000e+09,4.492274510965544310e-01,-2.398990087561411411e+00
4.062000128000000000e+09,4.469135978000583487e-01,-2.403644964722713162e+00
4.064000000000000000e+09,4.446762984783890205e-01,-2.408296455995381002e+00
4.065999872000000000e+09,4.425148508683228177e-01,-2.412492856076725811e+00
4.068000000000000000e+09,4.404480740765472913e-01,-2.416721259511569020e+00
4.070000128000000000e+09,4.383715994935387106e-01,-2.420809059241405325e+00
4.072000000000000000e+09,4.363251414454806243e-01,-2.424707452435831190e+00
4.073999872000000000e+09,4.342285532377174184e-01,-2.428395790613558258e+00
4.076000000000000000e+09,4.320757887526596730e-01,-2.431717397548387893e+00
4.078000128000000000e+09,4.299487524536523830e-01,-2.434553819230819816e+00
4.080000000000000000e+09,4.283439621045591061e-01,-2.435904971431067878e+00
4.081999872000000000e+09,4.269747907760626515e-01,-2.437391047566616287e+00
