4.000000000000000000e+09,5.002228094488503363e-01,-2.165435013703200351e+00
4.001999872000000000e+09,4.990939712527184269e-01,-2.174668496900783232e+00
4.004000000000000000e+09,4.978769291682977327e-01,-2.182744270760362149e+00
4.006000128000000000e+09,4.967657661743890007e-01,-2.191052884424237401e+00
4.008000000000000000e+09,4.957196845068891911e-01,-2.199494319935159758e+00
4.009999872000000000e+09,4.946542290929736851e-01,-2.208218294496149259e+00
4.012000000000000000e+09,4.934904470444828051e-01,-2.217312164964493792e+00
4.014000128000000000e+09,4.922048040318545148e-01,-2.226439464238093802e+00
4.016000000000000000e+09,4.908426222091658575e-01,-2.235702103940643060e+00
4.017999872000000000e+09,4.892638741785521606e-01,-2.245091330635417215e+00
4.020000000000000000e+09,4.875667587748948595e-01,-2.254406084106003405e+00
4.022000128000000000e+09,4.858306168105315792e-01,-2.262027638102377392e+00
4.024000000000000000e+09,4.843105718311310759e-01,-2.268544829337894697e+00
4.025999872000000000e+09,4.828051705391808723e-01,-2.275688686247556713e+00
4.028000000000000000e+09,4.812844142310385709e-01,-2.283522295763290799e+00
4.030000128000000000e+09,4.796482007754320209e-01,-2.291851555484693659e+00
4.032000000000000000e+09,4.779187049866135961e-01,-2.300830861875454936e+00
4.033999872000000000e+09,4.760019431901860165e-01,-2.310102380099205543e+00
4.036000000000000000e+09,4.739309205995443919e-01,-2.319433738107912202e+00
4.038000128000000000e+09,4.717155524546894907e-01,-2.328920933226096945e+00
4.040000000000000000e+09,4.693244805409479969e-01,-2.338022886674654632e+00
4.041999872000000000e+09,4.674173859595516789e-01,-2.344536285987944169e+00
4.044000000000000000e+09,4.654335407899487520e-01,-2.351055621108738336e+00
4.046000128000000000e+09,4.634135791787507563e-01,-2.357675589818636563e+00
4.048000000000000000e+09,4.613207014289150698e-01,-2.364324774145822428e+00
4.049999872000000000e+09,4.591340464570076718e-01,-2.370978286726035389e+00
4.052000000000000000e+09,4.568883926128219364e-01,-2.378488241284081095e+00
4.054000128000000000e+09,4.544607978360623579e-01,-2.385769151172856262e+00
4.056000000000000000e+09,4.518358363367590558e-01,-2.392813328399990169e+00
4.057999872000000000e+09,4.489981431715315274e-01,-2.399431656769669186e+00
4.060000000000000000e+09,4.462934433000844137e-01,-2.404983790612851280e+00
4.062000128000000000e+09,4.439900284238292305e-01,-2.409721118994913702e+00
4.064000000000000000e+09,4.417522502389710226e-01,-2.414342523603207002e+00
4.065999872000000000e+09,4.395914800819800683e-01,-2.418760442422539736e+00
4.068000000000000000e+09,4.374777889041850387e-01,-2.423000607156334585e+00
4.070000128000000000e+09,4.353915910030422554e-01,-2.427265809640652083e+00
4.072000000000000000e+09,4.333096437251647282e-01,-2.431250179013843660e+00
4.073999872000000000e+09,4.311371124903049523e-01,-2.435032143307426900e+00
4.076000000000000000e+09,4.289898337149441465e-01,-2.438442382551819776e+00
4.078000128000000000e+09,4.268170385218204022e-01,-2.441410433106124600e+00
4.080000000000000000e+09,4.251848135369969417e-01,-2.442948968591565961e+00
4.081999872000000000e+09,4.237023798046470335e-01,-2.444550906308226690e+00
4.084000000000000000e+09,4.223644113990639437e-01,-2.446265020231116250e+00
4.086000128000000000e+09,4.211568194413611854e-01,-2.448134404257547025e+00
4.088000000000000000e+09,4.199958649407902755e-01,-2.450080616075581919e+00
4.089999872000000000e+09,4.188874732764742981e-01,-2.452151758597088449e+00
4.092000000000000000e+09,4.178036966783321149e-01,-2.454108143625218119e+00
4.094000128000000000e+09,4.167368487346851391e-01,-2.455830175153577155e+00
4.096000000000000000e+09,4.158035130266416468e-01,-2.457513656646423073e+00
4.097999872000000000e+09,4.150930850916743076e-01,-2.458374760260393366e+00
4.100000000000000000e+09,4.147220583072675493e-01,-2.458805980107291234e+00
4.102000128000000000e+09,4.145892687530401965e-01,-2.459967488728891372e+00
4.104000000000000000e+09,4.146366812201721097e-01,-2.461469190805679386e+00
4.105999872000000000e+09,4.147875686909598403e-01,-2.463212512412726429e+00
