4.000000000000000000e+09,5.027176578558451014e-01,-2.159154373218166612e+00
4.001999872000000000e+09,5.016495173651968065e-01,-2.168401030775241267e+00
4.004000000000000000e+09,5.004813975075600441e-01,-2.176502273750721361e+00
4.006000128000000000e+09,4.993909154968165787e-01,-2.184750632429503625e+00
4.008000000000000000e+09,4.983030532100841681e-01,-2.193178068206795395e+00
4.009999872000000000e+09,4.972424767528071388e-01,-2.201929517769614986e+00
4.012000000000000000e+09,4.961067436873162761e-01,-2.210866153481093388e+00
4.014000128000000000e+09,4.948775162957609330e-01,-2.220068998644875169e+00
4.016000000000000000e+09,4.935178610451681491e-01,-2.229318262095130176e+00
4.017999872000000000e+09,4.919867183817149270e-01,-2.238623656793893524e+00
4.020000000000000000e+09,4.902463231536592914e-01,-2.247919010970833131e+00
4.022000128000000000e+09,4.885429843064920674e-01,-2.255611071362775721e+00
4.024000000000000000e+09,4.870392219702593950e-01,-2.262067217456599000e+00
4.025999872000000000e+09,4.855723692171617922e-01,-2.269177544452899653e+00
4.028000000000000000e+09,4.840215911054691622e-01,-2.276984900851612537e+00
4.030000128000000000e+09,4.824536895847778561e-01,-2.285285632157791014e+00
4.032000000000000000e+09,4.807131621543281330e-01,-2.294146988226846151e+00
4.033999872000000000e+09,4.788067484594547563e-01,-2.303369065870844778e+00
4.036000000000000000e+09,4.768002551271653400e-01,-2.312716348703766744e+00
4.038000128000000000e+09,4.745812669893728075e-01,-2.322046715595668331e+00
4.040000000000000000e+09,4.722559672102771833e-01,-2.331106522978774187e+00
4.041999872000000000e+09,4.702876074518634320e-01,-2.337644963704071710e+00
4.044000000000000000e+09,4.683325501657631396e-01,-2.344136114436696783e+00
4.046000128000000000e+09,4.663807241884958543e-01,-2.350680443391023999e+00
4.048000000000000000e+09,4.643265938222983502e-01,-2.357217284876389929e+00
4.049999872000000000e+09,4.621169657219312277e-01,-2.363827095671407363e+00
4.052000000000000000e+09,4.599373666151214124e-01,-2.371199450210486948e+00
4.054000128000000000e+09,4.575494512154152926e-01,-2.378501680349864866e+00
4.056000000000000000e+09,4.549930071098382545e-01,-2.385469969004607727e+00
4.057999872000000000e+09,4.521616825138887186e-01,-2.392075253590496331e+00
4.060000000000000000e+09,4.494736406150441899e-01,-2.397573534553904651e+00
4.062000128000000000e+09,4.472257550563783490e-01,-2.402350961011693986e+00
4.064000000000000000e+09,4.449957780023440224e-01,-2.406917625405514904e+00
4.065999872000000000e+09,4.428841096265443977e-01,-2.411307267264651610e+00
4.068000000000000000e+09,4.408228027794769410e-01,-2.415518741171582384e+00
4.070000128000000000e+09,4.387901275913287380e-01,-2.419760011844001912e+00
4.072000000000000000e+09,4.367133228245155818e-01,-2.423634153454442774e+00
4.073999872000000000e+09,4.346237834102196218e-01,-2.427461575019140394e+00
4.076000000000000000e+09,4.324792278823356706e-01,-2.430859993917998008e+00
4.078000128000000000e+09,4.302990099175037497e-01,-2.433798055753328970e+00
4.080000000000000000e+09,4.286820098528067446e-01,-2.435202085619598389e+00
4.081999872000000000e+09,4.272731038606737419e-01,-2.436737921356609160e+00
4.084000000000000000e+09,4.259802733366130911e-01,-2.438434978278995580e+00
4.086000128000000000e+09,4.248526602792219720e-01,-2.440228752172884708e+00
4.088000000000000000e+09,4.237876448223090176e-01,-2.442173210480688805e+00
4.089999872000000000e+09,4.227426875381066207e-01,-2.444089432937230022e+00
4.092000000000000000e+09,4.217714791713293443e-01,-2.446089076564418541e+00
4.094000128000000000e+09,4.207824423719130347e-01,-2.447914674587132300e+00
4.096000000000000000e+09,4.198762005072889658e-01,-2.449635508090802105e+00
4.097999872000000000e+09,4.192264984504761038e-01,-2.450492551875157243e+00
4.100000000000000000e+09,4.189778939081621467e-01,-2.450987160206048010e+00
4.102000128000000000e+09,4.189514821248627174e-01,-2.452104206499654548e+00
4.104000000000000000e+09,4.190194393620660374e-01,-2.453632389867725028e+00
4.105999872000000000e+09,4.193013127472895452e-01,-2.455515570099678246e+00
4.108000000000000000e+09,4.196350171332435819e-01,-2.457640404403564904e+00
4.110000128000000000e+09,4.200889638475583943e-01,-2.460056464285251376e+00
4.112000000000000000e+09,4.205626624938966218e-01,-2.462658226095276959e+00
4.113999872000000000e+09,4.210367801630451878e-01,-2.465487367568142130e+00
4.116000000000000000e+09,4.215083928764981613e-01,-2.468320544017462481e+00
4.118000128000000000e+09,4.222270721342604172e-01,-2.469988245645498015e+00
4.120000000000000000e+09,4.231081377593626791e-01,-2.472064276399899896e+00
4.121999872000000000e+09,4.241537344551249422e-01,-2.474739292352277076e+00
4.124000000000000000e+09,4.252607826842398908e-01,-2.477994944818867395e+00
4.126000128000000000e+09,4.264100361328959643e-01,-2.481916960297651187e+00
4.128000000000000000e+09,4.274965046294073034e-01,-2.486365336191696862e+00
4.129999872000000000e+09,4.284473720111850459e-01,-2.491413021191310584e+00
4.132000000000000000e+09,4.292643728424902494e-01,-2.496609968888685138e+00
4.134000128000000000e+09,4.298201782785679992e-01,-2.502139197958415107e+00
4.136000000000000000e+09,4.306146152678106409e-01,-2.506300423990314385e+00
4.137999872000000000e+09,4.318594644464215371e-01,-2.509866930193869194e+00
4.140000000000000000e+09,4.331582670223774190e-01,-2.514075432530433307e+00
4.142000128000000000e+09,4.345070349388527875e-01,-2.518905404231186473e+00
4.144000000000000000e+09,4.357472159338534601e-01,-2.524460457817821357e+00
4.145999872000000000e+09,4.368781226562199471e-01,-2.530398360173420347e+00
4.148000000000000000e+09,4.378246899117547719e-01,-2.536679855386580140e+00
4.150000128000000000e+09,4.385715785360221886e-01,-2.543222703025049825e+00
4.152000000000000000e+09,4.390714175672972841e-01,-2.549570730958707010e+00
4.153999872000000000e+09,4.393338611802440896e-01,-2.555671024173280514e+00
4.156000000000000000e+09,4.408285772888471121e-01,-2.559766172945949325e+00
4.158000128000000000e+09,4.423638884323264353e-01,-2.564652229520611559e+00
4.160000000000000000e+09,4.438062877948511509e-01,-2.570488737442997440e+00
4.161999872000000000e+09,4.451304009652246041e-01,-2.576960032769699538e+00
4.164000000000000000e+09,4.462250648770869632e-01,-2.583930045155729438e+00
4.166000128000000000e+09,4.470213314935213567e-01,-2.591282718608537206e+00
4.168000000000000000e+09,4.474876240958498008e-01,-2.598644604112529510e+00
4.169999872000000000e+09,4.476657956641880154e-01,-2.605834154187309792e+00
4.172000000000000000e+09,4.475285874232162175e-01,-2.612563023185311195e+00
4.174000128000000000e+09,4.478424832654239185e-01,-2.618703635953861131e+00
4.176000000000000000e+09,4.488177454149894219e-01,-2.624805827449935958e+00
4.177999872000000000e+09,4.498262437724747653e-01,-2.631245269907720452e+00
4.180000000000000000e+09,4.507887659930028823e-01,-2.637935082764915062e+00
4.182000128000000000e+09,4.516805473430278162e-01,-2.644860058011982762e+00
4.184000000000000000e+09,4.524355573925389340e-01,-2.652043164882484039e+00
4.185999872000000000e+09,4.530529587714350326e-01,-2.659270048942142139e+00
4.188000000000000000e+09,4.534400066471755419e-01,-2.666389157887694594e+00
4.190000128000000000e+09,4.536873246681179528e-01,-2.673245871369482884e+00
4.192000000000000000e+09,4.537077546708225273e-01,-2.679696339332143129e+00
4.193999872000000000e+09,4.545934030028881412e-01,-2.685441536721981493e+00
4.196000000000000000e+09,4.555141580573588977e-01,-2.691610447840489861e+00
4.198000128000000000e+09,4.563368490310991121e-01,-2.698170963405083889e+00
4.200000000000000000e+09,4.570440887006683162e-01,-2.705023929039608088e+00
4.201999872000000000e+09,4.576074666019926407e-01,-2.712576425290806892e+00
4.204000000000000000e+09,4.580680004430831009e-01,-2.720139350649214638e+00
4.206000128000000000e+09,4.583743636053749793e-01,-2.727653601390164440e+00
4.208000000000000000e+09,4.585786692085599414e-01,-2.735001434989917879e+00
4.209999872000000000e+09,4.587403242731319386e-01,-2.742204689553223940e+00
4.212000000000000000e+09,4.592151657928117969e-01,-2.748603458478914963e+00
4.214000128000000000e+09,4.601302601398767900e-01,-2.754939270508476756e+00
4.216000000000000000e+09,4.609777376378458302e-01,-2.761681082556457945e+00
4.217999872000000000e+09,4.616974759340343737e-01,-2.768762096489661761e+00
4.220000000000000000e+09,4.622708048526167346e-01,-2.776163486785495849e+00
4.222000128000000000e+09,4.627222503805164533e-01,-2.783684957832401441e+00
