4.000000000000000000e+09,5.029373613283977251e-01,-2.158007479395901207e+00
4.001999872000000000e+09,5.018034557761834602e-01,-2.167259168535569991e+00
4.004000000000000000e+09,5.006489014806327909e-01,-2.175291163817816731e+00
4.006000128000000000e+09,4.995433511582401676e-01,-2.183529350188579965e+00
4.008000000000000000e+09,4.984928993377154560e-01,-2.191991353564246126e+00
4.009999872000000000e+09,4.974029087055917842e-01,-2.200667497839005282e+00
4.012000000000000000e+09,4.963024548734987218e-01,-2.209561292023975998e+00
4.014000128000000000e+09,4.950734690940564175e-01,-2.218736265701287902e+00
4.016000000000000000e+09,4.936953273793172059e-01,-2.227998804276478229e+00
4.017999872000000000e+09,4.922086397914487432e-01,-2.237264508054981782e+00
4.020000000000000000e+09,4.905319510783194281e-01,-2.246547949681920731e+00
4.022000128000000000e+09,4.888392013479100351e-01,-2.254212447621729343e+00
4.024000000000000000e+09,4.873267713379778043e-01,-2.260844076306396833e+00
4.025999872000000000e+09,4.858425438867408075e-01,-2.267992688344556473e+00
4.028000000000000000e+09,4.842955018937514233e-01,-2.275743442286292328e+00
4.030000128000000000e+09,4.826472888608564493e-01,-2.284107362348273718e+00
4.032000000000000000e+09,4.809233366901667917e-01,-2.292943707909572915e+00
4.033999872000000000e+09,4.790358979659868344e-01,-2.302159256102392249e+00
4.036000000000000000e+09,4.769648996050148138e-01,-2.311506723951232800e+00
4.038000128000000000e+09,4.747663467979255647e-01,-2.320794906178739403e+00
4.040000000000000000e+09,4.724124748639745852e-01,-2.329871777698099056e+00
4.041999872000000000e+09,4.705096652366013155e-01,-2.336281235196985495e+00
4.044000000000000000e+09,4.685320051625647686e-01,-2.342796534956798737e+00
4.046000128000000000e+09,4.665496435200352510e-01,-2.349332729037287404e+00
4.048000000000000000e+09,4.645267351159971803e-01,-2.355915765394579253e+00
4.049999872000000000e+09,4.623266463727663256e-01,-2.362475490343014517e+00
4.052000000000000000e+09,4.601307005737484412e-01,-2.369965198492781422e+00
4.054000128000000000e+09,4.577180288657859974e-01,-2.377140255888921860e+00
4.056000000000000000e+09,4.551504079928812008e-01,-2.384117938580044171e+00
4.057999872000000000e+09,4.523678011985892700e-01,-2.390599149824300884e+00
4.060000000000000000e+09,4.497110099826138185e-01,-2.396132808844448014e+00
4.062000128000000000e+09,4.474142474994632357e-01,-2.400874783776848265e+00
4.064000000000000000e+09,4.452235091506834275e-01,-2.405425985047374038e+00
4.065999872000000000e+09,4.430863775508417368e-01,-2.409773852807052030e+00
4.068000000000000000e+09,4.410196503927133471e-01,-2.414033865157844350e+00
4.070000128000000000e+09,4.389595459591856264e-01,-2.418146577156339294e+00
4.072000000000000000e+09,4.369510494443292203e-01,-2.422179427493335258e+00
4.073999872000000000e+09,4.348723580115840259e-01,-2.425936325705686958e+00
4.076000000000000000e+09,4.327404438640162221e-01,-2.429378429910791670e+00
4.078000128000000000e+09,4.305341527458536044e-01,-2.432210813562786456e+00
4.080000000000000000e+09,4.288941705076812494e-01,-2.433601083174826041e+00
4.081999872000000000e+09,4.274929149364644076e-01,-2.435131939926912015e+00
4.084000000000000000e+09,4.262474190103267557e-01,-2.436761777566936793e+00
4.086000128000000000e+09,4.251254648731391805e-01,-2.438574105698826600e+00
4.088000000000000000e+09,4.240457327941698495e-01,-2.440514173141703047e+00
4.089999872000000000e+09,4.230192315909217515e-01,-2.442428132135151753e+00
4.092000000000000000e+09,4.220353636304316480e-01,-2.444288204337861981e+00
4.094000128000000000e+09,4.211224044608588568e-01,-2.446112896355456368e+00
4.096000000000000000e+09,4.202489068052984167e-01,-2.447827301464688965e+00
4.097999872000000000e+09,4.196372169732122681e-01,-2.448686107401237599e+00
4.100000000000000000e+09,4.193778617538552744e-01,-2.449232035603309932e+00
4.102000128000000000e+09,4.193858679932877531e-01,-2.450461052994053368e+00
4.104000000000000000e+09,4.195076257332539527e-01,-2.452051457360035602e+00
4.105999872000000000e+09,4.197231536575622424e-01,-2.454057787629190912e+00
4.108000000000000000e+09,4.200794778429092768e-01,-2.456269257254759530e+00
4.110000128000000000e+09,4.204753172207473244e-01,-2.458716961380823296e+00
4.112000000000000000e+09,4.209178909703132354e-01,-2.461310377898491719e+00
4.113999872000000000e+09,4.214026380720169440e-01,-2.464127610288801229e+00
4.116000000000000000e+09,4.218723142232904677e-01,-2.466940534682132924e+00
4.118000128000000000e+09,4.225768271113678476e-01,-2.468577492365555237e+00
4.120000000000000000e+09,4.234271767400172859e-01,-2.470613052404259768e+00
4.121999872000000000e+09,4.245196920187921386e-01,-2.473253386032258305e+00
4.124000000000000000e+09,4.256353676093016514e-01,-2.476590209478791937e+00
4.126000128000000000e+09,4.267678484792770122e-01,-2.480505300958174342e+00
4.128000000000000000e+09,4.278117167508201923e-01,-2.484967916710468128e+00
4.129999872000000000e+09,4.287890347800302204e-01,-2.489871263866405116e+00
4.132000000000000000e+09,4.295930527686604439e-01,-2.495077461087706450e+00
4.134000128000000000e+09,4.301807445239062000e-01,-2.500507901797299315e+00
4.136000000000000000e+09,4.309805313916268976e-01,-2.504710040566345608e+00
4.137999872000000000e+09,4.322486766830085925e-01,-2.508191994104868261e+00
4.140000000000000000e+09,4.335836800826293191e-01,-2.512497898007882036e+00
4.142000128000000000e+09,4.349035012930611566e-01,-2.517337436213890278e+00
4.144000000000000000e+09,4.361809473395815706e-01,-2.522912381486024813e+00
4.145999872000000000e+09,4.372770687082754293e-01,-2.528882508055473988e+00
4.148000000000000000e+09,4.382235565226696439e-01,-2.535200870185996713e+00
4.150000128000000000e+09,4.390029664447099855e-01,-2.541726204728351313e+00
4.152000000000000000e+09,4.394512107470808782e-01,-2.548031653414597031e+00
4.153999872000000000e+09,4.397209328252169591e-01,-2.554199325729546555e+00
4.156000000000000000e+09,4.412011221579126286e-01,-2.558164484615288892e+00
4.158000128000000000e+09,4.427429618326320648e-01,-2.563128508221765411e+00
4.160000000000000000e+09,4.442413361916327519e-01,-2.568977163908166439e+00
4.161999872000000000e+09,4.455774924527493575e-01,-2.575378665277862744e+00
4.164000000000000000e+09,4.466581562535383854e-01,-2.582450161614618711e+00
4.166000128000000000e+09,4.474532322104973203e-01,-2.589714904488845892e+00
4.168000000000000000e+09,4.478968479340680320e-01,-2.597032363810448885e+00
4.169999872000000000e+09,4.480948884811305488e-01,-2.604228682880463275e+00
4.172000000000000000e+09,4.479876718661831014e-01,-2.611026467974963960e+00
4.174000128000000000e+09,4.483154430002695423e-01,-2.617164556456325730e+00
4.176000000000000000e+09,4.493199107608045195e-01,-2.623182676818300418e+00
4.177999872000000000e+09,4.503352408382850780e-01,-2.629667986686273107e+00
4.180000000000000000e+09,4.512846008013285393e-01,-2.636293988738713789e+00
4.182000128000000000e+09,4.521555144615047039e-01,-2.643346152455734011e+00
4.184000000000000000e+09,4.529428410328208976e-01,-2.650550938774718812e+00
4.185999872000000000e+09,4.535240196589464534e-01,-2.657716794279566752e+00
4.188000000000000000e+09,4.539103705228879626e-01,-2.664903995442717388e+00
4.190000128000000000e+09,4.541068344081738983e-01,-2.671767344003229905e+00
4.192000000000000000e+09,4.541756532637457600e-01,-2.678137433574374615e+00
4.193999872000000000e+09,4.550746152304083747e-01,-2.683923745265993421e+00
4.196000000000000000e+09,4.559830110505579959e-01,-2.690124935174174947e+00
4.198000128000000000e+09,4.567976153909117931e-01,-2.696698871422686050e+00
4.200000000000000000e+09,4.575169301084490159e-01,-2.703480416684358012e+00
4.201999872000000000e+09,4.580632697372614137e-01,-2.710991766950011428e+00
4.204000000000000000e+09,4.585124104655147748e-01,-2.718580685052074841e+00
4.206000128000000000e+09,4.588504188575638909e-01,-2.726071904848963889e+00
4.208000000000000000e+09,4.590791072347338853e-01,-2.733407719868917951e+00
4.209999872000000000e+09,4.592212933616948156e-01,-2.740627728836416033e+00
4.212000000000000000e+09,4.597421528546087321e-01,-2.747083488347287883e+00
4.214000128000000000e+09,4.606120131716691102e-01,-2.753342138242466763e+00
4.216000000000000000e+09,4.614673346973127144e-01,-2.760058548039264537e+00
4.217999872000000000e+09,4.621931367417180803e-01,-2.767258184510776875e+00
4.220000000000000000e+09,4.627463443728595527e-01,-2.774600195960904792e+00
4.222000128000000000e+09,4.631849194832872718e-01,-2.782044560889866514e+00
4.224000000000000000e+09,4.634722340246027472e-01,-2.789532971849654874e+00
4.225999872000000000e+09,4.635231316307842353e-01,-2.796948364463580194e+00
4.228000000000000000e+09,4.635391831010655106e-01,-2.804257051734733608e+00
4.230000128000000000e+09,4.633309221354173224e-01,-2.811308580362403831e+00
4.232000000000000000e+09,4.639535600339267374e-01,-2.817537975299290842e+00
4.233999872000000000e+09,4.646342839893751742e-01,-2.824041568311559836e+00
4.236000000000000000e+09,4.653087844225137215e-01,-2.830890537709901622e+00
4.238000128000000000e+09,4.659048771910743181e-01,-2.838172723988396040e+00
4.240000000000000000e+09,4.663905984914517022e-01,-2.845530103572199820e+00
4.241999872000000000e+09,4.667866617332707135e-01,-2.853244746673169630e+00
4.244000000000000000e+09,4.669149967486596053e-01,-2.860979997710741962e+00
4.246000128000000000e+09,4.667845814443966068e-01,-2.868694230899354380e+00
4.248000000000000000e+09,4.665346335605385919e-01,-2.876148137433512275e+00
4.249999872000000000e+09,4.666525483110842698e-01,-2.883098693402214252e+00
4.252000000000000000e+09,4.673305897739541415e-01,-2.890647438052124762e+00
4.254000128000000000e+09,4.678540870632405535e-01,-2.898223955587809542e+00
4.256000000000000000e+09,4.682258565565710073e-01,-2.905968289047284436e+00
4.257999872000000000e+09,4.684521276165125592e-01,-2.913592976534948420e+00
4.260000000000000000e+09,4.685027576214167988e-01,-2.921052725808841899e+00
4.262000128000000000e+09,4.685397615621120782e-01,-2.928149417250405229e+00
4.264000000000000000e+09,4.685305166735957427e-01,-2.934937126218610803e+00
4.265999872000000000e+09,4.685397588430247340e-01,-2.941319584669266352e+00
4.268000000000000000e+09,4.686903950078823433e-01,-2.947372090840282066e+00
4.270000128000000000e+09,4.673865118963311249e-01,-2.955029222315271209e+00
4.272000000000000000e+09,4.663525631078436207e-01,-2.962129476262821637e+00
4.273999872000000000e+09,4.656768860556316780e-01,-2.968952213748849100e+00
4.276000000000000000e+09,4.653455941328755174e-01,-2.975487898815078136e+00
4.278000128000000000e+09,4.654810467954292874e-01,-2.981930703835191210e+00
4.280000000000000000e+09,4.660523359507863228e-01,-2.988625887132925651e+00
4.281999872000000000e+09,4.670445364557390122e-01,-2.995435410784020203e+00
4.284000000000000000e+09,4.684418027593123535e-01,-3.002781354662793500e+00
4.286000128000000000e+09,4.701865190024774321e-01,-3.010687369345173447e+00
4.288000000000000000e+09,4.713940408257238923e-01,-3.017819731602128908e+00
4.289999872000000000e+09,4.720244646041030778e-01,-3.023976216448949650e+00
4.292000000000000000e+09,4.726706069346170436e-01,-3.030491215525232374e+00
4.294000128000000000e+09,4.732389208024864180e-01,-3.037238678129112301e+00
4.296000000000000000e+09,4.737770901799528978e-01,-3.044341079097248048e+00
4.297999872000000000e+09,4.741183358192359587e-01,-3.051558101753399921e+00
4.300000256000000000e+09,4.742746037647010970e-01,-3.058870087639669944e+00
4.302000128000000000e+09,4.742503178280524367e-01,-3.067012200534382949e+00
4.304000000000000000e+09,4.740721167758369381e-01,-3.074889838461089209e+00
4.305999872000000000e+09,4.736334860462775853e-01,-3.082454387478485991e+00
4.307999744000000000e+09,4.745308392001039710e-01,-3.089564563430373223e+00
4.310000128000000000e+09,4.752831632306381282e-01,-3.097037974793579895e+00
4.312000000000000000e+09,4.758087902720858353e-01,-3.104661183581470141e+00
4.313999872000000000e+09,4.761215338461081692e-01,-3.112332188559081114e+00
4.316000256000000000e+09,4.762825752110108612e-01,-3.119867603281380131e+00
4.318000128000000000e+09,4.762812856194824085e-01,-3.127314435325997621e+00
4.320000000000000000e+09,4.762356390387138538e-01,-3.134219419001163409e+00
4.321999872000000000e+09,4.761580975354099965e-01,-3.140930271526773510e+00
4.323999744000000000e+09,4.760418657197010295e-01,3.136026838053817212e+00
4.326000128000000000e+09,4.761297189235056959e-01,3.129692175481684213e+00
4.328000000000000000e+09,4.764086228439294302e-01,3.122886582521519738e+00
4.329999872000000000e+09,4.766466635469631119e-01,3.115932730458197408e+00
4.332000256000000000e+09,4.768811870617916671e-01,3.108884978417094214e+00
