4.000000000000000000e+09,5.028868272333701928e-01,-2.158421664366732884e+00
4.001999872000000000e+09,5.017539985189481966e-01,-2.167643323729453897e+00
4.004000000000000000e+09,5.005648049046758086e-01,-2.175705686909878978e+00
4.006000128000000000e+09,4.994578515457012147e-01,-2.183892915115352551e+00
4.008000000000000000e+09,4.984092528899253249e-01,-2.192348655569278382e+00
4.009999872000000000e+09,4.973444866750207360e-01,-2.201019078230207704e+00
4.012000000000000000e+09,4.962135754721819780e-01,-2.209964804223847334e+00
4.014000128000000000e+09,4.949834576697872968e-01,-2.219082831194250538e+00
4.016000000000000000e+09,4.936187106121912582e-01,-2.228301326447260422e+00
4.017999872000000000e+09,4.920770027637934030e-01,-2.237610958425200636e+00
4.020000000000000000e+09,4.903839680976125326e-01,-2.246895690420685820e+00
4.022000128000000000e+09,4.886861005857729423e-01,-2.254590709713665042e+00
4.024000000000000000e+09,4.872201111581661581e-01,-2.261110381919928969e+00
4.025999872000000000e+09,4.857216336980760274e-01,-2.268228562626668943e+00
4.028000000000000000e+09,4.841751124136486339e-01,-2.275954602631937274e+00
4.030000128000000000e+09,4.825501571447945448e-01,-2.284321249818218380e+00
4.032000000000000000e+09,4.808301091132757277e-01,-2.293108316624566267e+00
4.033999872000000000e+09,4.789331035091305977e-01,-2.302290417504924580e+00
4.036000000000000000e+09,4.769241343614084028e-01,-2.311631036454326882e+00
4.038000128000000000e+09,4.747377250030759832e-01,-2.320975148496173812e+00
4.040000000000000000e+09,4.724015224090418741e-01,-2.329988217411866458e+00
4.041999872000000000e+09,4.704811589378649073e-01,-2.336483465349884714e+00
4.044000000000000000e+09,4.685442907900270182e-01,-2.343074909701827302e+00
4.046000128000000000e+09,4.665635891357914344e-01,-2.349582489213860370e+00
4.048000000000000000e+09,4.644969428633592412e-01,-2.356299064062514770e+00
4.049999872000000000e+09,4.623092632340732866e-01,-2.362897696864591168e+00
4.052000000000000000e+09,4.601119545184341186e-01,-2.370243521563353717e+00
4.054000128000000000e+09,4.577179264549262050e-01,-2.377493697944264461e+00
4.056000000000000000e+09,4.551377936257105516e-01,-2.384433962929040973e+00
4.057999872000000000e+09,4.523576727867524849e-01,-2.390978516500537054e+00
4.060000000000000000e+09,4.496745560262750963e-01,-2.396547937391599437e+00
4.062000128000000000e+09,4.474176992265663233e-01,-2.401172882400151032e+00
4.064000000000000000e+09,4.451982196647032985e-01,-2.405805793584144592e+00
4.065999872000000000e+09,4.431061120088530259e-01,-2.410180915991727346e+00
4.068000000000000000e+09,4.410275489246385794e-01,-2.414462256661140227e+00
4.070000128000000000e+09,4.389963722957891390e-01,-2.418702469975008817e+00
4.072000000000000000e+09,4.369220629267939193e-01,-2.422695657947599113e+00
4.073999872000000000e+09,4.348201189436899927e-01,-2.426451251603052306e+00
4.076000000000000000e+09,4.326938758939889995e-01,-2.429882332139495560e+00
4.078000128000000000e+09,4.305197225780703074e-01,-2.432795249932528048e+00
4.080000000000000000e+09,4.288514120598923007e-01,-2.434237140340450800e+00
4.081999872000000000e+09,4.274393867341241826e-01,-2.435660249997687821e+00
4.084000000000000000e+09,4.261753762476669927e-01,-2.437377790737846883e+00
4.086000128000000000e+09,4.250180944404636230e-01,-2.439184779261237335e+00
4.088000000000000000e+09,4.239115261267511481e-01,-2.441050261362655682e+00
4.089999872000000000e+09,4.229266444212105291e-01,-2.442924696494135794e+00
4.092000000000000000e+09,4.219306624493139313e-01,-2.444817898072868090e+00
4.094000128000000000e+09,4.209763580872030175e-01,-2.446707773695336652e+00
4.096000000000000000e+09,4.201019315254326814e-01,-2.448370507434508347e+00
4.097999872000000000e+09,4.195014733276056784e-01,-2.449203582940741697e+00
4.100000000000000000e+09,4.192525929699936205e-01,-2.449724870921932585e+00
4.102000128000000000e+09,4.192504818637695085e-01,-2.450832541026308764e+00
4.104000000000000000e+09,4.193931541685495534e-01,-2.452526926457974099e+00
4.105999872000000000e+09,4.196199887261247152e-01,-2.454327222667454400e+00
4.108000000000000000e+09,4.199648616479341734e-01,-2.456599355442599109e+00
4.110000128000000000e+09,4.203813431029619352e-01,-2.459063193133587344e+00
4.112000000000000000e+09,4.207945588987153651e-01,-2.461755153408144103e+00
4.113999872000000000e+09,4.212948312566228148e-01,-2.464533149642301968e+00
4.116000000000000000e+09,4.217351931510960328e-01,-2.467396710519387693e+00
4.118000128000000000e+09,4.224345075019808049e-01,-2.468984260416426935e+00
4.120000000000000000e+09,4.233247772547986676e-01,-2.471107574539615825e+00
4.121999872000000000e+09,4.243505364666798063e-01,-2.473660441191158021e+00
4.124000000000000000e+09,4.255011246273698866e-01,-2.476885452487553430e+00
4.126000128000000000e+09,4.266223495576023095e-01,-2.480778253919103005e+00
4.128000000000000000e+09,4.277289509816175617e-01,-2.485286734630600680e+00
4.129999872000000000e+09,4.286596796731527714e-01,-2.490224704216622786e+00
4.132000000000000000e+09,4.294758074691811811e-01,-2.495495047830255331e+00
4.134000128000000000e+09,4.301122830955748100e-01,-2.500866224007776584e+00
4.136000000000000000e+09,4.308731662514340144e-01,-2.505146125763054510e+00
4.137999872000000000e+09,4.321395657736195606e-01,-2.508572862784329782e+00
4.140000000000000000e+09,4.334542253125140410e-01,-2.512793025820564630e+00
4.142000128000000000e+09,4.347942403683996981e-01,-2.517747263724848139e+00
4.144000000000000000e+09,4.360622129469137742e-01,-2.523299199283622229e+00
4.145999872000000000e+09,4.371534378216190286e-01,-2.529252316701035674e+00
4.148000000000000000e+09,4.381245297286894269e-01,-2.535552510485122202e+00
4.150000128000000000e+09,4.388840403510027577e-01,-2.542164399199266622e+00
4.152000000000000000e+09,4.393425083827779964e-01,-2.548337416982806580e+00
4.153999872000000000e+09,4.395955256533604083e-01,-2.554556463583924852e+00
4.156000000000000000e+09,4.410913038378246331e-01,-2.558636150338025939e+00
4.158000128000000000e+09,4.426422895134839997e-01,-2.563523605230475511e+00
4.160000000000000000e+09,4.441334755174437543e-01,-2.569348043521739733e+00
4.161999872000000000e+09,4.454532868374931343e-01,-2.575799505142628121e+00
4.164000000000000000e+09,4.465151793367266864e-01,-2.582779011928718393e+00
4.166000128000000000e+09,4.472972586635401981e-01,-2.590076003986232500e+00
4.168000000000000000e+09,4.478020575142322990e-01,-2.597407684144885653e+00
4.169999872000000000e+09,4.479303940244324100e-01,-2.604635217939408776e+00
4.172000000000000000e+09,4.478422019469319171e-01,-2.611381531973592018e+00
4.174000128000000000e+09,4.482143139342545934e-01,-2.617470895290291644e+00
4.176000000000000000e+09,4.491855325649184438e-01,-2.623552701320227332e+00
4.177999872000000000e+09,4.501869493729556138e-01,-2.629998768553884592e+00
4.180000000000000000e+09,4.511389335385245225e-01,-2.636741917513596878e+00
4.182000128000000000e+09,4.520269225530860746e-01,-2.643765477681736975e+00
4.184000000000000000e+09,4.528243689709761655e-01,-2.650945591400174273e+00
4.185999872000000000e+09,4.533844005852898928e-01,-2.658118231153250299e+00
4.188000000000000000e+09,4.537765561495739619e-01,-2.665243410906539712e+00
4.190000128000000000e+09,4.539823810473171406e-01,-2.672152683576466625e+00
4.192000000000000000e+09,4.540443755324470865e-01,-2.678602544149771170e+00
4.193999872000000000e+09,4.549380673567140487e-01,-2.684356438078878693e+00
