4.000000000000000000e+09,5.031654822295953400e-01,-2.153002522774539518e+00
4.001999872000000000e+09,5.020299638005690790e-01,-2.162261440044124239e+00
4.004000000000000000e+09,5.008488957747485593e-01,-2.170329207716354958e+00
4.006000128000000000e+09,4.997685831304281012e-01,-2.178560991367852306e+00
4.008000000000000000e+09,4.986950183161621419e-01,-2.187051697163343800e+00
4.009999872000000000e+09,4.976462481470970145e-01,-2.195796175791651983e+00
4.012000000000000000e+09,4.965236942833939349e-01,-2.204678553037533906e+00
4.014000128000000000e+09,4.953201801141954852e-01,-2.213872314012563791e+00
4.016000000000000000e+09,4.939467563578328613e-01,-2.223222043147288218e+00
4.017999872000000000e+09,4.923927985119795347e-01,-2.232517988377082041e+00
4.020000000000000000e+09,4.907025036563127940e-01,-2.241876095560630056e+00
4.022000128000000000e+09,4.889935048228178927e-01,-2.249516365441931232e+00
4.024000000000000000e+09,4.874732791422485834e-01,-2.256042641789734571e+00
4.025999872000000000e+09,4.860328696457889008e-01,-2.263196892763905232e+00
4.028000000000000000e+09,4.845183199353755299e-01,-2.270941837572385769e+00
4.030000128000000000e+09,4.829186772671995587e-01,-2.279293718304004290e+00
4.032000000000000000e+09,4.811382981312763429e-01,-2.288218069753332529e+00
4.033999872000000000e+09,4.792656584319081592e-01,-2.297422493695939316e+00
4.036000000000000000e+09,4.772275810943105712e-01,-2.306762952435763125e+00
4.038000128000000000e+09,4.750317765418433091e-01,-2.316125780883222962e+00
4.040000000000000000e+09,4.726864452779472314e-01,-2.325216509551936817e+00
4.041999872000000000e+09,4.707545029299531891e-01,-2.331751460218231209e+00
4.044000000000000000e+09,4.688297020344647792e-01,-2.338309410097405561e+00
4.046000128000000000e+09,4.668236782493977444e-01,-2.344923656254565447e+00
4.048000000000000000e+09,4.647884822218765755e-01,-2.351523792066558816e+00
4.049999872000000000e+09,4.625625693016761075e-01,-2.358104419271808361e+00
4.052000000000000000e+09,4.603492488652517478e-01,-2.365525770901807601e+00
4.054000128000000000e+09,4.579574479588746638e-01,-2.372834640592297983e+00
4.056000000000000000e+09,4.553289147517974311e-01,-2.379878063377539377e+00
4.057999872000000000e+09,4.525180933410400397e-01,-2.386540079053367958e+00
4.060000000000000000e+09,4.498204013229222253e-01,-2.392047010965584697e+00
4.062000128000000000e+09,4.474547332480324213e-01,-2.396764737621084773e+00
4.064000000000000000e+09,4.452067557205306447e-01,-2.401236960443237312e+00
4.065999872000000000e+09,4.430596441988412515e-01,-2.405560379619711142e+00
4.068000000000000000e+09,4.409854098242060316e-01,-2.409739548515633434e+00
4.070000128000000000e+09,4.389247515904146635e-01,-2.413834793688110381e+00
4.072000000000000000e+09,4.368650088023615652e-01,-2.417753684725111096e+00
4.073999872000000000e+09,4.347580708714146591e-01,-2.421527662744971554e+00
4.076000000000000000e+09,4.326047991712075325e-01,-2.424861891868046460e+00
4.078000128000000000e+09,4.304289578222928458e-01,-2.427796784037264288e+00
4.080000000000000000e+09,4.287852171638809606e-01,-2.429131668090216856e+00
4.081999872000000000e+09,4.272874463714760318e-01,-2.430635608791868130e+00
4.084000000000000000e+09,4.260095938105417646e-01,-2.432159037020982684e+00
