4.000000000000000000e+09,5.028520964474598731e-01,-2.158667939180308970e+00
4.001999872000000000e+09,5.017659710724106104e-01,-2.167971403378507578e+00
4.004000000000000000e+09,5.005469916246338968e-01,-2.176006031922363526e+00
4.006000128000000000e+09,4.994425187402027344e-01,-2.184283376165217394e+00
4.008000000000000000e+09,4.983944893354981809e-01,-2.192699286265430647e+00
4.009999872000000000e+09,4.972923141725714147e-01,-2.201453443371977237e+00
4.012000000000000000e+09,4.961826188930451020e-01,-2.210370901054227843e+00
4.014000128000000000e+09,4.949780955829044538e-01,-2.219473068718415654e+00
4.016000000000000000e+09,4.935828575176719468e-01,-2.228756528658958569e+00
4.017999872000000000e+09,4.920607240516993719e-01,-2.238050896929125955e+00
4.020000000000000000e+09,4.903804524368425288e-01,-2.247322324474598343e+00
4.022000128000000000e+09,4.886527238719772792e-01,-2.255003400044605311e+00
4.024000000000000000e+09,4.871660035818758949e-01,-2.261551522235070166e+00
4.025999872000000000e+09,4.856865875394675292e-01,-2.268641735647923596e+00
4.028000000000000000e+09,4.841453924996099167e-01,-2.276390089772919012e+00
4.030000128000000000e+09,4.825258423270515906e-01,-2.284778726753077027e+00
4.032000000000000000e+09,4.807849867559723656e-01,-2.293536605963452324e+00
4.033999872000000000e+09,4.788892299957370202e-01,-2.302807373988049910e+00
4.036000000000000000e+09,4.768600337992102145e-01,-2.312163697283036612e+00
4.038000128000000000e+09,4.746941698477294969e-01,-2.321441621950256717e+00
4.040000000000000000e+09,4.723691835145434337e-01,-2.330422654386673287e+00
4.041999872000000000e+09,4.704298389523300927e-01,-2.336935991952594271e+00
4.044000000000000000e+09,4.684973841366442127e-01,-2.343470630466763183e+00
4.046000128000000000e+09,4.664835479537748353e-01,-2.350028822831796482e+00
4.048000000000000000e+09,4.644338625259701869e-01,-2.356594238978157563e+00
4.049999872000000000e+09,4.622476075428126330e-01,-2.363250956992941632e+00
4.052000000000000000e+09,4.600877918748489392e-01,-2.370662804453295802e+00
4.054000128000000000e+09,4.577201070023678153e-01,-2.377945998025086993e+00
4.056000000000000000e+09,4.551176294593726745e-01,-2.384922568591655079e+00
4.057999872000000000e+09,4.523672287374357892e-01,-2.391568513654839467e+00
4.060000000000000000e+09,4.496805160420609404e-01,-2.397120730219536089e+00
