4.000000000000000000e+09,5.030019655335974393e-01,-2.157710937935892748e+00
4.001999872000000000e+09,5.018371206588632116e-01,-2.166906656546418564e+00
4.004000000000000000e+09,5.006583539796856108e-01,-2.174959906077887251e+00
4.006000128000000000e+09,4.996019224648567958e-01,-2.183149700736749743e+00
4.008000000000000000e+09,4.985360053623742460e-01,-2.191720056524384841e+00
4.009999872000000000e+09,4.974546820283204940e-01,-2.200343168865029675e+00
4.012000000000000000e+09,4.963331624835755074e-01,-2.209307375547963304e+00
4.014000128000000000e+09,4.951396926005494636e-01,-2.218460144978630311e+00
4.016000000000000000e+09,4.937328868431653528e-01,-2.227692124979003818e+00
4.017999872000000000e+09,4.922479517612913247e-01,-2.237066837362945648e+00
4.020000000000000000e+09,4.905359619658004600e-01,-2.246311398592194308e+00
4.022000128000000000e+09,4.888185389458037378e-01,-2.253994342433774722e+00
4.024000000000000000e+09,4.873630550272334272e-01,-2.260584664036448643e+00
4.025999872000000000e+09,4.858381520312062829e-01,-2.267697044121963490e+00
4.028000000000000000e+09,4.843198842690381034e-01,-2.275482745676077556e+00
4.030000128000000000e+09,4.826967340211142377e-01,-2.283780035883020698e+00
4.032000000000000000e+09,4.809579096649245766e-01,-2.292582673603450250e+00
4.033999872000000000e+09,4.790901567004743344e-01,-2.301781873044046911e+00
4.036000000000000000e+09,4.770133202211907508e-01,-2.311133073450707176e+00
4.038000128000000000e+09,4.748096429542224550e-01,-2.320481218887281205e+00
4.040000000000000000e+09,4.724778751632741636e-01,-2.329552792471487610e+00
4.041999872000000000e+09,4.705660051264236032e-01,-2.336013209525635848e+00
4.044000000000000000e+09,4.686117266230540035e-01,-2.342515208187482045e+00
4.046000128000000000e+09,4.666229116246311537e-01,-2.349095166912154031e+00
4.048000000000000000e+09,4.645503951427308320e-01,-2.355623097144053713e+00
4.049999872000000000e+09,4.623259388082119892e-01,-2.362181403777606548e+00
4.052000000000000000e+09,4.601361544063272691e-01,-2.369562798119342339e+00
4.054000128000000000e+09,4.577688000506914268e-01,-2.376780485050380864e+00
4.056000000000000000e+09,4.551755203469226574e-01,-2.383809790904714010e+00
4.057999872000000000e+09,4.523957410682722946e-01,-2.390308187045848243e+00
4.060000000000000000e+09,4.497322936978122576e-01,-2.395898788078402841e+00
4.062000128000000000e+09,4.474312583781079877e-01,-2.400583233850502207e+00
4.064000000000000000e+09,4.452166872880889970e-01,-2.405060747378072961e+00
4.065999872000000000e+09,4.431188924990590028e-01,-2.409389489882966195e+00
4.068000000000000000e+09,4.410796613090566809e-01,-2.413572452984615868e+00
4.070000128000000000e+09,4.390438887583853478e-01,-2.417712189569332981e+00
4.072000000000000000e+09,4.370056264774736521e-01,-2.421727535126809716e+00
4.073999872000000000e+09,4.349424563962564494e-01,-2.425488729251981113e+00
4.076000000000000000e+09,4.327900538887746729e-01,-2.428931458836566470e+00
4.078000128000000000e+09,4.306087558607042398e-01,-2.431912464443938049e+00
4.080000000000000000e+09,4.289685571465801650e-01,-2.433260019398436835e+00
4.081999872000000000e+09,4.275554603608560100e-01,-2.434794153793192972e+00
4.084000000000000000e+09,4.262803917429580092e-01,-2.436408163514265368e+00
4.086000128000000000e+09,4.251692218295239911e-01,-2.438200023398444216e+00
4.088000000000000000e+09,4.241409332092271889e-01,-2.440137248138336545e+00
4.089999872000000000e+09,4.230846427353781580e-01,-2.442176444453574735e+00
4.092000000000000000e+09,4.220667750678691599e-01,-2.444007860100731566e+00
4.094000128000000000e+09,4.211261493597964201e-01,-2.445895295471789410e+00
4.096000000000000000e+09,4.202513407901363185e-01,-2.447554547746433773e+00
4.097999872000000000e+09,4.196406181500001442e-01,-2.448402781234291226e+00
4.100000000000000000e+09,4.194133369443046599e-01,-2.448853295694991328e+00
4.102000128000000000e+09,4.193832634064969533e-01,-2.450101069366729778e+00
4.104000000000000000e+09,4.194930702929189348e-01,-2.451651972588255735e+00
4.105999872000000000e+09,4.197625219543011377e-01,-2.453573201760344435e+00
4.108000000000000000e+09,4.201213488728464118e-01,-2.455777519692353472e+00
4.110000128000000000e+09,4.204865896461573160e-01,-2.458233527298299581e+00
4.112000000000000000e+09,4.209772731543546809e-01,-2.460922411802208387e+00
4.113999872000000000e+09,4.214643111555819721e-01,-2.463742862464145311e+00
4.116000000000000000e+09,4.219308275590087920e-01,-2.466549681164306840e+00
4.118000128000000000e+09,4.226351458798962568e-01,-2.468121263156157319e+00
4.120000000000000000e+09,4.235204870472870642e-01,-2.470247211213522309e+00
4.121999872000000000e+09,4.245793936157257198e-01,-2.473038849511942860e+00
4.124000000000000000e+09,4.256825528617010912e-01,-2.476219866735926090e+00
4.126000128000000000e+09,4.268174411825300107e-01,-2.480116516836530671e+00
4.128000000000000000e+09,4.278773643796157100e-01,-2.484651274242976271e+00
4.129999872000000000e+09,4.288491717350830790e-01,-2.489531718628744006e+00
4.132000000000000000e+09,4.296480418426948389e-01,-2.494797737725134912e+00
4.134000128000000000e+09,4.302393095177258209e-01,-2.500225009323427283e+00
4.136000000000000000e+09,4.310507213255131975e-01,-2.504326313246111102e+00
4.137999872000000000e+09,4.322823569836348190e-01,-2.507921245221556017e+00
4.140000000000000000e+09,4.336169504508628481e-01,-2.512168039268169561e+00
4.142000128000000000e+09,4.349640737069852547e-01,-2.517083321847997102e+00
4.144000000000000000e+09,4.361899034256646046e-01,-2.522553060815506676e+00
4.145999872000000000e+09,4.372964601409845553e-01,-2.528575844700371000e+00
4.148000000000000000e+09,4.382966092449214757e-01,-2.534793519502652526e+00
4.150000128000000000e+09,4.390605988137836757e-01,-2.541395970606159516e+00
4.152000000000000000e+09,4.395186419791846655e-01,-2.547652595801358277e+00
4.153999872000000000e+09,4.397954981296090526e-01,-2.553975400310857680e+00
4.156000000000000000e+09,4.412628688475634386e-01,-2.557860244810516548e+00
4.158000128000000000e+09,4.428401116836793716e-01,-2.562854265710560853e+00
4.160000000000000000e+09,4.443352422676901670e-01,-2.568589784804704568e+00
4.161999872000000000e+09,4.456544806739977660e-01,-2.575004276678659387e+00
4.164000000000000000e+09,4.467073663048296006e-01,-2.582112216038725983e+00
4.166000128000000000e+09,4.475209289983786975e-01,-2.589353985124486002e+00
4.168000000000000000e+09,4.480101739736609412e-01,-2.596767953669487206e+00
4.169999872000000000e+09,4.481324913417479849e-01,-2.603846976856608819e+00
4.172000000000000000e+09,4.480597218587119568e-01,-2.610698836512054033e+00
4.174000128000000000e+09,4.483583621199339064e-01,-2.616819168247933369e+00
4.176000000000000000e+09,4.493284286555194185e-01,-2.622876458192234139e+00
4.177999872000000000e+09,4.503306964413987257e-01,-2.629343160473740060e+00
4.180000000000000000e+09,4.513095478603358912e-01,-2.636046382645727881e+00
4.182000128000000000e+09,4.522160802801042934e-01,-2.642957237575954466e+00
4.184000000000000000e+09,4.530004577949909850e-01,-2.650101481968853534e+00
4.185999872000000000e+09,4.536050792038542889e-01,-2.657337359603698879e+00
4.188000000000000000e+09,4.539900077263716582e-01,-2.664480503583689153e+00
4.190000128000000000e+09,4.542001168238913866e-01,-2.671352155629736824e+00
4.192000000000000000e+09,4.542703634798566648e-01,-2.677827041664928132e+00
4.193999872000000000e+09,4.551681450035892085e-01,-2.683559595777409434e+00
4.196000000000000000e+09,4.560508187096550814e-01,-2.689829159594227193e+00
4.198000128000000000e+09,4.568828780422625191e-01,-2.696346535393707722e+00
4.200000000000000000e+09,4.575383307833597590e-01,-2.703176465813267093e+00
4.201999872000000000e+09,4.581256559460180067e-01,-2.710772038716715571e+00
4.204000000000000000e+09,4.586001390231980168e-01,-2.718348477948707931e+00
4.206000128000000000e+09,4.588900860616796362e-01,-2.725802060563627727e+00
4.208000000000000000e+09,4.591232105812501629e-01,-2.733114731289923327e+00
4.209999872000000000e+09,4.592568655622919493e-01,-2.740296180429141693e+00
4.212000000000000000e+09,4.597608141298522022e-01,-2.746841703189746742e+00
4.214000128000000000e+09,4.606599398528010703e-01,-2.753082897012548713e+00
4.216000000000000000e+09,4.615117145543136123e-01,-2.759751338116893660e+00
4.217999872000000000e+09,4.622256147087244194e-01,-2.766860353288362884e+00
4.220000000000000000e+09,4.628374626435557415e-01,-2.774203475059346502e+00
4.222000128000000000e+09,4.632395892249557834e-01,-2.781753196833376851e+00
4.224000000000000000e+09,4.635060699428116271e-01,-2.789197922772708171e+00
4.225999872000000000e+09,4.636256536356968549e-01,-2.796606295361649064e+00
4.228000000000000000e+09,4.635915754585149262e-01,-2.803930328078816370e+00
4.230000128000000000e+09,4.633803986365398475e-01,-2.810932701934573341e+00
4.232000000000000000e+09,4.640388681610005395e-01,-2.817133713760454850e+00
4.233999872000000000e+09,4.647052861058037498e-01,-2.823698472229638323e+00
4.236000000000000000e+09,4.653632930128382972e-01,-2.830559235332860357e+00
4.238000128000000000e+09,4.659785603274567145e-01,-2.837745236962352813e+00
4.240000000000000000e+09,4.664941091157543962e-01,-2.845254298468595788e+00
4.241999872000000000e+09,4.668138940009975424e-01,-2.852951456007371434e+00
4.244000000000000000e+09,4.669621823281019379e-01,-2.860619717641324389e+00
4.246000128000000000e+09,4.668937408447373372e-01,-2.868381735089296392e+00
4.248000000000000000e+09,4.666175578830180637e-01,-2.875778080709774809e+00
4.249999872000000000e+09,4.667462933092776378e-01,-2.882757195133631711e+00
4.252000000000000000e+09,4.674581051939043497e-01,-2.890234752444622135e+00
4.254000128000000000e+09,4.679521959227433969e-01,-2.897787738792362511e+00
4.256000000000000000e+09,4.683512257494610309e-01,-2.905557746856825663e+00
4.257999872000000000e+09,4.685657810618810704e-01,-2.913252491269632483e+00
4.260000000000000000e+09,4.686240902427113997e-01,-2.920648522436379846e+00
4.262000128000000000e+09,4.686301632014643337e-01,-2.927687408124961088e+00
4.264000000000000000e+09,4.685853143614243099e-01,-2.934532833615476566e+00
4.265999872000000000e+09,4.686476456595763951e-01,-2.940942185745575532e+00
4.268000000000000000e+09,4.687682078349258430e-01,-2.946996638925384104e+00
4.270000128000000000e+09,4.674721590150662798e-01,-2.954687551339161278e+00
4.272000000000000000e+09,4.664466500269908722e-01,-2.961757842281522723e+00
4.273999872000000000e+09,4.657462150889875585e-01,-2.968581339096091121e+00
4.276000000000000000e+09,4.654604562144529223e-01,-2.975039649958366894e+00
4.278000128000000000e+09,4.655960996630648108e-01,-2.981548904348401585e+00
4.280000000000000000e+09,4.661420629623357348e-01,-2.988142607306933929e+00
4.281999872000000000e+09,4.671244914529124048e-01,-2.995011425411775452e+00
4.284000000000000000e+09,4.685232808363224977e-01,-3.002354171477399358e+00
4.286000128000000000e+09,4.702527745818074756e-01,-3.010228799302185454e+00
4.288000000000000000e+09,4.714864328415992456e-01,-3.017386088714832937e+00
4.289999872000000000e+09,4.720821953448035568e-01,-3.023623430578712412e+00
4.292000000000000000e+09,4.727106081642327706e-01,-3.030041798971935041e+00
4.294000128000000000e+09,4.733416537467782792e-01,-3.036875196795964182e+00
4.296000000000000000e+09,4.738224340324515560e-01,-3.043962027700008122e+00
4.297999872000000000e+09,4.741795753055750295e-01,-3.051256956868867665e+00
4.300000256000000000e+09,4.743473593704344848e-01,-3.058501424437249483e+00
