4.000000000000000000e+09,4.960853562872665212e-01,-2.168525928404372749e+00
4.001999872000000000e+09,4.948685417842187961e-01,-2.177824453310654107e+00
4.004000000000000000e+09,4.936092760263245394e-01,-2.185822906539530930e+00
4.006000128000000000e+09,4.924418459704391626e-01,-2.194037590847250030e+00
4.008000000000000000e+09,4.913045097781575388e-01,-2.202465291176535001e+00
4.009999872000000000e+09,4.901531838523530138e-01,-2.211208236185410403e+00
4.012000000000000000e+09,4.889075246364821270e-01,-2.220143059643314487e+00
4.014000128000000000e+09,4.875690850194958070e-01,-2.229224032165273428e+00
4.016000000000000000e+09,4.861347042291150333e-01,-2.238441727788218039e+00
4.017999872000000000e+09,4.844957679765407588e-01,-2.247696192804997217e+00
4.020000000000000000e+09,4.827304338983579579e-01,-2.256946161102022508e+00
4.022000128000000000e+09,4.809463604559979788e-01,-2.264493932566815193e+00
4.024000000000000000e+09,4.793624514191973107e-01,-2.270966905797086710e+00
4.025999872000000000e+09,4.778105519432681025e-01,-2.278041009289197838e+00
4.028000000000000000e+09,4.761978018493798759e-01,-2.285678014164518768e+00
4.030000128000000000e+09,4.744996975842108444e-01,-2.294016037410773645e+00
4.032000000000000000e+09,4.726902173338780599e-01,-2.302839517278329140e+00
4.033999872000000000e+09,4.707006908923676569e-01,-2.311979818173170109e+00
4.036000000000000000e+09,4.685569528830152430e-01,-2.321288341494483820e+00
4.038000128000000000e+09,4.662562221225530212e-01,-2.330580713536599013e+00
4.040000000000000000e+09,4.638269582568640415e-01,-2.339554090393937358e+00
4.041999872000000000e+09,4.617791512200553061e-01,-2.345916512363313000e+00
4.044000000000000000e+09,4.597948046331330474e-01,-2.352389672061842241e+00
4.046000128000000000e+09,4.577470072794130873e-01,-2.358883484551920429e+00
4.048000000000000000e+09,4.555907784195526444e-01,-2.365312664914964724e+00
4.049999872000000000e+09,4.533141170063908487e-01,-2.371784274758268474e+00
4.052000000000000000e+09,4.510070917229606069e-01,-2.379065976463965892e+00
4.054000128000000000e+09,4.485106156164415103e-01,-2.386172667714014484e+00
4.056000000000000000e+09,4.458411546807366510e-01,-2.393036364889678413e+00
