4.000000000000000000e+09,4.890569123559402875e-01,-2.151122117654923116e+00
4.001999872000000000e+09,4.880078651853934080e-01,-2.159983088334684442e+00
4.004000000000000000e+09,4.869509057570324262e-01,-2.167575785514006093e+00
4.006000128000000000e+09,4.859277112270798948e-01,-2.175480739777330363e+00
4.008000000000000000e+09,4.849658597807481875e-01,-2.183554796779399343e+00
4.009999872000000000e+09,4.840227290378080194e-01,-2.191879439123888940e+00
4.012000000000000000e+09,4.830033751203915426e-01,-2.200345755692200367e+00
4.014000128000000000e+09,4.818890831635933569e-01,-2.209158916074459800e+00
4.016000000000000000e+09,4.806197339591964379e-01,-2.218057157509400579e+00
4.017999872000000000e+09,4.792500137939513793e-01,-2.226944279808021232e+00
4.020000000000000000e+09,4.776734478968228115e-01,-2.235793031782859597e+00
4.022000128000000000e+09,4.761168090005202802e-01,-2.243129705482174607e+00
4.024000000000000000e+09,4.748088625864182455e-01,-2.249289137782209291e+00
4.025999872000000000e+09,4.734768556134316131e-01,-2.256059097628845045e+00
4.028000000000000000e+09,4.721016799973967171e-01,-2.263503572195673108e+00
4.030000128000000000e+09,4.705984011041552950e-01,-2.271456026094029301e+00
4.032000000000000000e+09,4.689945698847750588e-01,-2.280021675833435069e+00
4.033999872000000000e+09,4.672592751561024382e-01,-2.288906155526389874e+00
4.036000000000000000e+09,4.653711941731969448e-01,-2.297916781133213959e+00
4.038000128000000000e+09,4.633317184594308857e-01,-2.306871469509756967e+00
4.040000000000000000e+09,4.611490390035793974e-01,-2.315619753615558274e+00
4.041999872000000000e+09,4.593896699818003082e-01,-2.321823874613591965e+00
4.044000000000000000e+09,4.576307417310669923e-01,-2.328054625712210335e+00
4.046000128000000000e+09,4.557886601944587390e-01,-2.334361337803588565e+00
4.048000000000000000e+09,4.539476399203919987e-01,-2.340685335217199903e+00
4.049999872000000000e+09,4.519325760004290760e-01,-2.346959184929731990e+00
4.052000000000000000e+09,4.499042930872453883e-01,-2.354183422295914152e+00
4.054000128000000000e+09,4.477073450578193947e-01,-2.361142847664638111e+00
4.056000000000000000e+09,4.453119007270207041e-01,-2.367916484371352048e+00
4.057999872000000000e+09,4.427268918682810694e-01,-2.374235880386587727e+00
4.060000000000000000e+09,4.402279412130785108e-01,-2.379559490398289512e+00
4.062000128000000000e+09,4.381002397296680506e-01,-2.384141203770180795e+00
4.064000000000000000e+09,4.360438198710974711e-01,-2.388547634225409499e+00
4.065999872000000000e+09,4.340601902455041849e-01,-2.392688980671292320e+00
4.068000000000000000e+09,4.321045930378283328e-01,-2.396704739129898343e+00
4.070000128000000000e+09,4.302128452765959787e-01,-2.400628671716547924e+00
4.072000000000000000e+09,4.283251635153333403e-01,-2.404348603577433074e+00
4.073999872000000000e+09,4.263726672491702230e-01,-2.407857092996754211e+00
4.076000000000000000e+09,4.244244286384242226e-01,-2.410907697435208163e+00
4.078000128000000000e+09,4.224899913781046679e-01,-2.413546898654125528e+00
4.080000000000000000e+09,4.209908385944879372e-01,-2.414792189084633112e+00
4.081999872000000000e+09,4.197704188380981805e-01,-2.416139403815576348e+00
4.084000000000000000e+09,4.186747678253034399e-01,-2.417649768340220717e+00
4.086000128000000000e+09,4.176639179488059184e-01,-2.419274304579215329e+00
4.088000000000000000e+09,4.167822414559326782e-01,-2.420956273269176062e+00
4.089999872000000000e+09,4.159401943303155380e-01,-2.422775197688695759e+00
4.092000000000000000e+09,4.151431339502490991e-01,-2.424535633708280624e+00
4.094000128000000000e+09,4.143624068107515934e-01,-2.426164776624643249e+00
4.096000000000000000e+09,4.136578268163348393e-01,-2.427806410851635732e+00
4.097999872000000000e+09,4.131748714163009373e-01,-2.428629283724906163e+00
4.100000000000000000e+09,4.130827505306867153e-01,-2.429060138461227147e+00
4.102000128000000000e+09,4.132145724077617710e-01,-2.430161291433311721e+00
4.104000000000000000e+09,4.134650691777562725e-01,-2.431680528607568004e+00
4.105999872000000000e+09,4.138691171243845668e-01,-2.433560977582094331e+00
4.108000000000000000e+09,4.143648637391888490e-01,-2.435648609486942284e+00
4.110000128000000000e+09,4.148939167594800081e-01,-2.438078512580468704e+00
4.112000000000000000e+09,4.154655690068268514e-01,-2.440696997178098293e+00
4.113999872000000000e+09,4.161027716065332505e-01,-2.443391748614653025e+00
4.116000000000000000e+09,4.167062510085832727e-01,-2.446168798810194556e+00
4.118000128000000000e+09,4.175989696512276694e-01,-2.447811161600531804e+00
4.120000000000000000e+09,4.185915324725772435e-01,-2.449943854291237511e+00
4.121999872000000000e+09,4.198040534616215291e-01,-2.452695903978119762e+00
4.124000000000000000e+09,4.210585324283721564e-01,-2.456029396002833654e+00
4.126000128000000000e+09,4.223216307056205099e-01,-2.459995855120892028e+00
4.128000000000000000e+09,4.235049848198990108e-01,-2.464643456919942022e+00
4.129999872000000000e+09,4.245600637841565050e-01,-2.469621669952055676e+00
4.132000000000000000e+09,4.254857443418096907e-01,-2.474977939535329075e+00
4.134000128000000000e+09,4.262365543889187203e-01,-2.480393195376367377e+00
4.136000000000000000e+09,4.271599945175791335e-01,-2.484632413394594508e+00
4.137999872000000000e+09,4.285041840830240978e-01,-2.488264116338053888e+00
4.140000000000000000e+09,4.299201581175903231e-01,-2.492671243660856906e+00
4.142000128000000000e+09,4.313530625333320545e-01,-2.497758073437669868e+00
4.144000000000000000e+09,4.327041954728998441e-01,-2.503333820182847003e+00
4.145999872000000000e+09,4.339325927231625912e-01,-2.509413881835839355e+00
4.148000000000000000e+09,4.350222067765414646e-01,-2.515884123557184715e+00
4.150000128000000000e+09,4.358594651272279519e-01,-2.522508424915595349e+00
4.152000000000000000e+09,4.363863032414520005e-01,-2.528970755742419474e+00
4.153999872000000000e+09,4.368031969563265227e-01,-2.535157911473522763e+00
4.156000000000000000e+09,4.383544954965370444e-01,-2.539381370511001546e+00
4.158000128000000000e+09,4.399581769020585176e-01,-2.544470794013500736e+00
4.160000000000000000e+09,4.415112273880389404e-01,-2.550412304995131940e+00
4.161999872000000000e+09,4.428478601414695404e-01,-2.556967054935090911e+00
4.164000000000000000e+09,4.440085919163889727e-01,-2.564022960083179203e+00
4.166000128000000000e+09,4.448646797337610370e-01,-2.571467928235630751e+00
4.168000000000000000e+09,4.454377380805125131e-01,-2.578926241142668996e+00
4.169999872000000000e+09,4.456471711909941735e-01,-2.586209594981842663e+00
4.172000000000000000e+09,4.456481348135037934e-01,-2.593097844065892943e+00
4.174000128000000000e+09,4.460594096716294921e-01,-2.599296848101267710e+00
4.176000000000000000e+09,4.471170306904707070e-01,-2.605512706684383506e+00
4.177999872000000000e+09,4.481346625185044230e-01,-2.612114069152523754e+00
4.180000000000000000e+09,4.492001042507141051e-01,-2.618821721812739867e+00
4.182000128000000000e+09,4.501622043574585175e-01,-2.625997941696477156e+00
4.184000000000000000e+09,4.509591852050533478e-01,-2.633313195107283011e+00
4.185999872000000000e+09,4.516317555689001173e-01,-2.640610108826302760e+00
4.188000000000000000e+09,4.520750069187530751e-01,-2.647909027501849089e+00
4.190000128000000000e+09,4.523378557771481345e-01,-2.654864142458161602e+00
4.192000000000000000e+09,4.524346894257839091e-01,-2.661462350828164958e+00
4.193999872000000000e+09,4.533754802797745898e-01,-2.667303206499707979e+00
4.196000000000000000e+09,4.543278997835241695e-01,-2.673648180202497393e+00
4.198000128000000000e+09,4.552348641506210325e-01,-2.680262425150248262e+00
4.200000000000000000e+09,4.559606724845074455e-01,-2.687196748964954196e+00
4.201999872000000000e+09,4.565679394955691195e-01,-2.694887299367986433e+00
4.204000000000000000e+09,4.570766887571614534e-01,-2.702558677048913172e+00
4.206000128000000000e+09,4.574474043127608747e-01,-2.710144832679410420e+00
4.208000000000000000e+09,4.576880495369586299e-01,-2.717588156462269922e+00
4.209999872000000000e+09,4.579010468846695381e-01,-2.724865256435934580e+00
4.212000000000000000e+09,4.584294457439033188e-01,-2.731441492916376834e+00
4.214000128000000000e+09,4.593342258850201532e-01,-2.737792172819503822e+00
4.216000000000000000e+09,4.602189362910865111e-01,-2.744650255329629029e+00
4.217999872000000000e+09,4.609852308842646296e-01,-2.751919509464044289e+00
4.220000000000000000e+09,4.616122405675973095e-01,-2.759348338891863595e+00
4.222000128000000000e+09,4.620441837076988967e-01,-2.766937960616801195e+00
4.224000000000000000e+09,4.623709351509829313e-01,-2.774494555579792188e+00
4.225999872000000000e+09,4.625018745241848972e-01,-2.781988825167410972e+00
4.228000000000000000e+09,4.624791656153349750e-01,-2.789339613580012145e+00
4.230000128000000000e+09,4.623502403115331005e-01,-2.796507433652697827e+00
4.232000000000000000e+09,4.630070604300625670e-01,-2.802807256568737415e+00
4.233999872000000000e+09,4.637322830050478739e-01,-2.809469905997960204e+00
4.236000000000000000e+09,4.644299011221470486e-01,-2.816498388806662589e+00
