1.000000000000000000e+09,9.454913214555092926e-01,2.906532546374112957e+00
1.001000000000000000e+09,9.453878875849789365e-01,2.903011794096075349e+00
1.002000000000000000e+09,9.453170264824471980e-01,2.899467006869218988e+00
1.003000000000000000e+09,9.452364854141781514e-01,2.895897843318480547e+00
1.004000000000000000e+09,9.451777131944530952e-01,2.892282842319382929e+00
1.005000000000000000e+09,9.450998121336019464e-01,2.888667786123686909e+00
1.006000000000000000e+09,9.450016504914602322e-01,2.885065918070009339e+00
1.007000000000000000e+09,9.448897260913331486e-01,2.881469219852266672e+00
1.008000000000000000e+09,9.447878710242811895e-01,2.877879202659605173e+00
1.009000000000000000e+09,9.446820583576375219e-01,2.874255044575507956e+00
1.010000000000000000e+09,9.445516866728328464e-01,2.870619658613944303e+00
1.011000000000000000e+09,9.444793356055639633e-01,2.866978590238797420e+00
1.012000000000000000e+09,9.443378050440762728e-01,2.863421591085440809e+00
1.013000000000000000e+09,9.442057989095510306e-01,2.859847021523679977e+00
1.014000000000000000e+09,9.440567502036961711e-01,2.856219158521339452e+00
1.015000000000000000e+09,9.439754728677357543e-01,2.852617674626612310e+00
1.016000000000000000e+09,9.438684465820992298e-01,2.848995115727667393e+00
1.017000000000000000e+09,9.437212468044002822e-01,2.845391136332360738e+00
1.018000000000000000e+09,9.435561874849508479e-01,2.841812775216285836e+00
1.019000000000000000e+09,9.434028672936767279e-01,2.838214290841270415e+00
1.020000000000000000e+09,9.432763634472667302e-01,2.834622538301277306e+00
1.021000000000000000e+09,9.431557364465168458e-01,2.830995037903350386e+00
1.022000000000000000e+09,9.430316763797181867e-01,2.827331455174836083e+00
1.023000000000000000e+09,9.428356342040249416e-01,2.823743998712088477e+00
1.024000000000000000e+09,9.426660158206479068e-01,2.820146213742077190e+00
1.025000000000000000e+09,9.425168365973151108e-01,2.816569777287325493e+00
1.026000000000000000e+09,9.423553249055598435e-01,2.812993887177490215e+00
1.027000000000000000e+09,9.422416854090074345e-01,2.809372381673086672e+00
1.028000000000000000e+09,9.420786358712041064e-01,2.805765493744810435e+00
1.029000000000000000e+09,9.418898310989013423e-01,2.802114529328466386e+00
1.030000000000000000e+09,9.417038223605730396e-01,2.798496252277634877e+00
1.031000000000000000e+09,9.415182250260845098e-01,2.794889283430492366e+00
1.032000000000000000e+09,9.413306386290634098e-01,2.791266815361496345e+00
