1.000000000000000000e+09,9.455627885841347835e-01,2.906234726688627923e+00
1.001000000000000000e+09,9.454573198930347200e-01,2.902690850307577897e+00
1.002000000000000000e+09,9.453742858232240254e-01,2.899127069620584862e+00
1.003000000000000000e+09,9.452722271285859401e-01,2.895533448268472032e+00
1.004000000000000000e+09,9.452170406896243104e-01,2.891966278393907963e+00
1.005000000000000000e+09,9.451556188882312970e-01,2.888360890198752973e+00
1.006000000000000000e+09,9.450481157228315388e-01,2.884727805891086572e+00
1.007000000000000000e+09,9.449445021426781111e-01,2.881110647554630866e+00
1.008000000000000000e+09,9.448298167150468441e-01,2.877541223667237524e+00
1.009000000000000000e+09,9.447347202435966151e-01,2.873940410152101332e+00
1.010000000000000000e+09,9.446383994060437717e-01,2.870287779559492769e+00
1.011000000000000000e+09,9.445482233722544141e-01,2.866635457267328935e+00
1.012000000000000000e+09,9.443887622891380396e-01,2.863069903722301746e+00
1.013000000000000000e+09,9.442588183729624385e-01,2.859497950700989666e+00
1.014000000000000000e+09,9.441445031759628792e-01,2.855902749080120540e+00
1.015000000000000000e+09,9.440235757752859502e-01,2.852279413103335326e+00
1.016000000000000000e+09,9.439008263056848369e-01,2.848651345373443888e+00
1.017000000000000000e+09,9.437831722385274791e-01,2.845031597278991242e+00
1.018000000000000000e+09,9.436097943438030988e-01,2.841488403678904540e+00
1.019000000000000000e+09,9.434650810409286326e-01,2.837909051908674929e+00
1.020000000000000000e+09,9.433170538997924792e-01,2.834293833648065863e+00
1.021000000000000000e+09,9.432014257423186887e-01,2.830658211807267399e+00
1.022000000000000000e+09,9.430775183047566124e-01,2.826986008172040599e+00
1.023000000000000000e+09,9.428813222594305543e-01,2.823414634216921737e+00
1.024000000000000000e+09,9.427159871219060738e-01,2.819848077392876018e+00
1.025000000000000000e+09,9.425643827382041984e-01,2.816254874696432431e+00
1.026000000000000000e+09,9.424420833237007189e-01,2.812637262545987671e+00
1.027000000000000000e+09,9.422879115216277190e-01,2.809000947255789971e+00
1.028000000000000000e+09,9.421376251299857785e-01,2.805410637856878608e+00
1.029000000000000000e+09,9.419364198563291435e-01,2.801790863610363225e+00
1.030000000000000000e+09,9.417535044235747499e-01,2.798162469929873275e+00
1.031000000000000000e+09,9.415773727744645161e-01,2.794521669861466329e+00
1.032000000000000000e+09,9.413877233250658172e-01,2.790911385317766058e+00
1.033000000000000000e+09,9.412149483534435479e-01,2.787298529615581000e+00
1.034000000000000000e+09,9.410549722171120957e-01,2.783696870365343301e+00
1.035000000000000000e+09,9.408752293517157472e-01,2.780078777529022993e+00
1.036000000000000000e+09,9.407043822150502610e-01,2.776460535095391702e+00
1.037000000000000000e+09,9.405497232707678013e-01,2.772886469228857287e+00
1.038000000000000000e+09,9.403700400498637979e-01,2.769310385091027005e+00
1.039000000000000000e+09,9.402136055394648695e-01,2.765719150876619903e+00
1.040000000000000000e+09,9.400483639179209039e-01,2.762085051440934080e+00
1.041000000000000000e+09,9.398485843959667463e-01,2.758456285549563791e+00
1.042000000000000000e+09,9.397000452830709394e-01,2.754867933104257816e+00
1.043000000000000000e+09,9.395305269775211521e-01,2.751298716972438108e+00
1.044000000000000000e+09,9.393870930853777113e-01,2.747734603915045870e+00
1.045000000000000000e+09,9.391570267454186771e-01,2.744087602453439967e+00
1.046000000000000000e+09,9.389814031763012991e-01,2.740482942328891447e+00
1.047000000000000000e+09,9.388120859680795238e-01,2.736890520119984238e+00
1.048000000000000000e+09,9.386247761580251980e-01,2.733327665750636903e+00
1.049000000000000000e+09,9.384861550615765102e-01,2.729717375155258807e+00
1.050000000000000000e+09,9.382216072620722658e-01,2.726142545522342253e+00
1.051000000000000000e+09,9.380184752644595836e-01,2.722504936927959029e+00
1.052000000000000000e+09,9.378601986526459156e-01,2.718932370514475227e+00
1.053000000000000000e+09,9.376763638552051416e-01,2.715344552638502496e+00
1.054000000000000000e+09,9.375156908923276688e-01,2.711762683549875153e+00
1.055000000000000000e+09,9.373819999442672968e-01,2.708157130135532054e+00
1.056000000000000000e+09,9.371222619645035445e-01,2.704518923869961622e+00
1.057000000000000000e+09,9.368816492557856535e-01,2.700967064233858572e+00
1.058000000000000000e+09,9.367034689363338273e-01,2.697404886969141380e+00
1.059000000000000000e+09,9.365348231277640378e-01,2.693822822731346545e+00
1.060000000000000000e+09,9.363911195623388917e-01,2.690226078020032663e+00
1.061000000000000000e+09,9.361633681639834892e-01,2.686634834208784461e+00
1.062000000000000000e+09,9.359575213694294460e-01,2.683072992919120825e+00
1.063000000000000000e+09,9.357405571181003356e-01,2.679505537689663708e+00
1.064000000000000000e+09,9.355513077250027232e-01,2.675918756381321373e+00
1.065000000000000000e+09,9.353881591097171766e-01,2.672315578948884163e+00
1.066000000000000000e+09,9.352027242553676567e-01,2.668690385219748329e+00
1.067000000000000000e+09,9.349913368182141138e-01,2.665156536103642004e+00
1.068000000000000000e+09,9.347712454160356232e-01,2.661595223063846660e+00
1.069000000000000000e+09,9.345793888750750789e-01,2.658009890248600904e+00
1.070000000000000000e+09,9.343777274653474185e-01,2.654402492404028369e+00
1.071000000000000000e+09,9.342092780904358573e-01,2.650789058073863114e+00
1.072000000000000000e+09,9.340025638286483245e-01,2.647210451597554748e+00
1.073000000000000000e+09,9.337788258230695915e-01,2.643676455774306433e+00
1.074000000000000000e+09,9.335817065202025589e-01,2.640114386011123138e+00
1.075000064000000000e+09,9.333797991879768663e-01,2.636505100254993295e+00
1.076000000000000000e+09,9.331577789259536404e-01,2.632905178945551317e+00
1.076999936000000000e+09,9.329841829344257542e-01,2.629297047912186436e+00
1.078000000000000000e+09,9.327538432138900992e-01,2.625770323320909316e+00
1.079000064000000000e+09,9.325648085376058161e-01,2.622241185490867377e+00
1.080000000000000000e+09,9.323289237860935552e-01,2.618642670916286441e+00
1.080999936000000000e+09,9.320974198644279562e-01,2.615075931660272079e+00
1.082000000000000000e+09,9.318759691126439204e-01,2.611473336198504747e+00
1.083000064000000000e+09,9.316669956369928451e-01,2.607917058661892717e+00
1.084000000000000000e+09,9.314575754642525629e-01,2.604364775934963294e+00
1.084999936000000000e+09,9.312212402966878466e-01,2.600792198409997535e+00
1.086000000000000000e+09,9.309883261502005514e-01,2.597222373385877248e+00
1.087000064000000000e+09,9.307488033397756100e-01,2.593643755106756821e+00
1.088000000000000000e+09,9.304927490455634498e-01,2.590037869237305390e+00
1.088999936000000000e+09,9.303530558506516446e-01,2.586507424947725564e+00
1.090000000000000000e+09,9.301449294326378237e-01,2.582930459374278787e+00
1.091000064000000000e+09,9.299122210550095913e-01,2.579370928433335042e+00
1.092000000000000000e+09,9.296258870768449034e-01,2.575829687530301726e+00
1.092999936000000000e+09,9.292846043239745280e-01,2.572273139568512335e+00
1.094000000000000000e+09,9.291659270041766616e-01,2.568642833122403601e+00
1.095000064000000000e+09,9.292078448269082136e-01,2.564963350954159615e+00
1.096000000000000000e+09,9.290710005943451089e-01,2.561378292591327099e+00
