1.000000000000000000e+09,9.455204740755592807e-01,2.906306469399675407e+00
1.001000000000000000e+09,9.454317334362583036e-01,2.902801461088898805e+00
1.002000000000000000e+09,9.453424243518578907e-01,2.899219763446376774e+00
1.003000000000000000e+09,9.452310980230828052e-01,2.895630869192672208e+00
1.004000000000000000e+09,9.451624397422371260e-01,2.892022357242333364e+00
1.005000000000000000e+09,9.451123384084204604e-01,2.888432634382054331e+00
1.006000000000000000e+09,9.450174668884744333e-01,2.884825972723366494e+00
1.007000000000000000e+09,9.449091514736619457e-01,2.881222131404920450e+00
1.008000000000000000e+09,9.447906562716674728e-01,2.877620334065658980e+00
1.009000000000000000e+09,9.446939385492169050e-01,2.874031759952873077e+00
1.010000000000000000e+09,9.446009076820538475e-01,2.870397053701802204e+00
1.011000000000000000e+09,9.445059604136654130e-01,2.866755283046210412e+00
1.012000000000000000e+09,9.443472451124369504e-01,2.863163744797450505e+00
1.013000000000000000e+09,9.442139078297062671e-01,2.859570230348408959e+00
1.014000000000000000e+09,9.441048419695309279e-01,2.855986642191397529e+00
1.015000000000000000e+09,9.439826479670613280e-01,2.852405840419996341e+00
1.016000000000000000e+09,9.438918104183398050e-01,2.848773352899977684e+00
1.017000000000000000e+09,9.437314252473624210e-01,2.845138007484950382e+00
1.018000000000000000e+09,9.435683081746464307e-01,2.841556130770588329e+00
1.019000000000000000e+09,9.434267977843061592e-01,2.837992071789328996e+00
1.020000000000000000e+09,9.432769959186588782e-01,2.834395077795252682e+00
1.021000000000000000e+09,9.431718423954815744e-01,2.830762235828979456e+00
1.022000000000000000e+09,9.430313614987581028e-01,2.827106004875393097e+00
1.023000000000000000e+09,9.428630022247831421e-01,2.823497886150232450e+00
1.024000000000000000e+09,9.427047663617978968e-01,2.819929783831898185e+00
1.025000000000000000e+09,9.425539149269723804e-01,2.816344393851193839e+00
1.026000000000000000e+09,9.423907049787414447e-01,2.812752747797246489e+00
1.027000000000000000e+09,9.422460148633213795e-01,2.809105081942648852e+00
1.028000000000000000e+09,9.420807647113192962e-01,2.805489004518584295e+00
1.029000000000000000e+09,9.418979801911473437e-01,2.801892651558931746e+00
1.030000000000000000e+09,9.417091425050786446e-01,2.798269406541081583e+00
1.031000000000000000e+09,9.415441562402342424e-01,2.794645093155863069e+00
1.032000000000000000e+09,9.413617066606831951e-01,2.791004090698149476e+00
1.033000000000000000e+09,9.412102839614145955e-01,2.787380387886635003e+00
1.034000000000000000e+09,9.410288020488684069e-01,2.783771236015390116e+00
1.035000000000000000e+09,9.408622174382744729e-01,2.780185400205861690e+00
1.036000000000000000e+09,9.406828820540238389e-01,2.776565589133979550e+00
1.037000000000000000e+09,9.405224851215128190e-01,2.772956330913598055e+00
1.038000000000000000e+09,9.403541195389064633e-01,2.769378318019861673e+00
1.039000000000000000e+09,9.401859435812429666e-01,2.765796821475569267e+00
1.040000000000000000e+09,9.400155469820481446e-01,2.762186630493674411e+00
1.041000000000000000e+09,9.398446123246041450e-01,2.758570102881749531e+00
1.042000000000000000e+09,9.396593701255571141e-01,2.754955401932099424e+00
1.043000000000000000e+09,9.395077073211626217e-01,2.751380443281748356e+00
1.044000000000000000e+09,9.393496681473925136e-01,2.747819570658887933e+00
1.045000000000000000e+09,9.391524524256146256e-01,2.744201848723647696e+00
