1.000000000000000000e+09,9.455297039773127299e-01,2.906331190077180882e+00
1.001000000000000000e+09,9.454075729827872143e-01,2.902759308147886408e+00
1.002000000000000000e+09,9.453211127138829717e-01,2.899215586176566717e+00
1.003000000000000000e+09,9.452434861921316100e-01,2.895651436790601441e+00
1.004000000000000000e+09,9.451760713628292176e-01,2.892066885822702105e+00
1.005000000000000000e+09,9.451097385249910277e-01,2.888437476116258562e+00
1.006000000000000000e+09,9.449823192493692625e-01,2.884815130961027041e+00
1.007000000000000000e+09,9.448770978323665082e-01,2.881231601043556800e+00
1.008000000000000000e+09,9.447601430818703960e-01,2.877650849410569922e+00
1.009000000000000000e+09,9.446809531038705687e-01,2.874042286621920628e+00
1.010000000000000000e+09,9.445654190387602345e-01,2.870390373178949073e+00
1.011000000000000000e+09,9.444863373915193261e-01,2.866743392309069716e+00
1.012000000000000000e+09,9.443257947682346387e-01,2.863160074441218672e+00
1.013000000000000000e+09,9.441964292107730694e-01,2.859609624391058702e+00
1.014000000000000000e+09,9.440889778551758704e-01,2.856003981353977483e+00
1.015000000000000000e+09,9.439675359162583712e-01,2.852381709001283738e+00
1.016000000000000000e+09,9.438591928049859803e-01,2.848743806439997250e+00
1.017000000000000000e+09,9.437428403082768202e-01,2.845148999361325259e+00
1.018000000000000000e+09,9.435550331586550765e-01,2.841593700728830996e+00
1.019000000000000000e+09,9.434164549817652956e-01,2.838012273203035729e+00
1.020000000000000000e+09,9.432866127534735856e-01,2.834367121686212077e+00
1.021000000000000000e+09,9.431449129487893268e-01,2.830743670793510525e+00
1.022000000000000000e+09,9.430219797771807189e-01,2.827106756734786064e+00
1.023000000000000000e+09,9.428340708020913619e-01,2.823533673358425311e+00
1.024000000000000000e+09,9.426728004427609164e-01,2.819945142884701550e+00
1.025000000000000000e+09,9.425010805352739274e-01,2.816350517353862326e+00
1.026000000000000000e+09,9.423644258351046021e-01,2.812743399209340911e+00
1.027000000000000000e+09,9.422610962126934941e-01,2.809158156438003484e+00
1.028000000000000000e+09,9.420793077121928372e-01,2.805531992838679045e+00
1.029000000000000000e+09,9.419041956400355797e-01,2.801893540572432784e+00
1.030000000000000000e+09,9.417272707295942791e-01,2.798250342776497313e+00
1.031000000000000000e+09,9.415048020274854323e-01,2.794627017564074833e+00
1.032000000000000000e+09,9.413601125045523155e-01,2.791022180010090281e+00
1.033000000000000000e+09,9.411672293355807239e-01,2.787419918979798350e+00
1.034000000000000000e+09,9.409964134543576941e-01,2.783784976489944718e+00
1.035000000000000000e+09,9.408303551683773192e-01,2.780158172157131347e+00
1.036000000000000000e+09,9.406662313511380269e-01,2.776543392425122825e+00
1.037000000000000000e+09,9.405049671994442084e-01,2.772986434272926903e+00
1.038000000000000000e+09,9.403438867358502318e-01,2.769408806585082594e+00
1.039000000000000000e+09,9.401774375372362602e-01,2.765800578380548824e+00
1.040000000000000000e+09,9.399878807648012202e-01,2.762158579621843302e+00
1.041000000000000000e+09,9.398255622040843082e-01,2.758547440009816221e+00
1.042000000000000000e+09,9.396360314701797112e-01,2.754987307760725201e+00
1.043000000000000000e+09,9.394919059907014258e-01,2.751402989287537348e+00
1.044000000000000000e+09,9.393294300778298744e-01,2.747817181321884128e+00
1.045000000000000000e+09,9.391169694351475528e-01,2.744178384129164261e+00
1.046000000000000000e+09,9.389236777467198092e-01,2.740554748831670828e+00
1.047000000000000000e+09,9.387504207272151513e-01,2.736992445514795591e+00
1.048000000000000000e+09,9.385746689254573782e-01,2.733419741157064209e+00
1.049000000000000000e+09,9.384088132327458309e-01,2.729826717098132516e+00
1.050000000000000000e+09,9.381859161753195453e-01,2.726233044764058366e+00
1.051000000000000000e+09,9.379652742393030929e-01,2.722623218023497493e+00
1.052000000000000000e+09,9.377843045117961740e-01,2.719047861552724488e+00
1.053000000000000000e+09,9.376122286844990050e-01,2.715464609033413801e+00
1.054000000000000000e+09,9.374750461143979141e-01,2.711853455290230475e+00
1.055000000000000000e+09,9.373141036325557396e-01,2.708236138955585126e+00
1.056000000000000000e+09,9.370684976490432083e-01,2.704644148278501525e+00
1.057000000000000000e+09,9.368680213499335219e-01,2.701103095699211032e+00
1.058000000000000000e+09,9.366555755167874642e-01,2.697515895978743306e+00
1.059000000000000000e+09,9.364873759621790139e-01,2.693921555207017260e+00
1.060000000000000000e+09,9.363249760314786840e-01,2.690312272958756079e+00
1.061000000000000000e+09,9.361177938865371528e-01,2.686748279100579229e+00
1.062000000000000000e+09,9.358815953137085142e-01,2.683183836083876894e+00
1.063000000000000000e+09,9.356900325584558420e-01,2.679621255198362473e+00
1.064000000000000000e+09,9.354921467666142965e-01,2.676011120270200383e+00
1.065000000000000000e+09,9.353121693844375084e-01,2.672403386164238004e+00
1.066000000000000000e+09,9.351825544910266075e-01,2.668803919522843238e+00
1.067000000000000000e+09,9.349483623347565331e-01,2.665274248623189290e+00
1.068000000000000000e+09,9.347083416171917403e-01,2.661696744035677575e+00
1.069000000000000000e+09,9.345089097890705299e-01,2.658098084028553743e+00
1.070000000000000000e+09,9.342985791212710112e-01,2.654497128599592415e+00
1.071000000000000000e+09,9.341409149307360327e-01,2.650898256124757602e+00
1.072000000000000000e+09,9.339548173257457009e-01,2.647335033353183764e+00
1.073000000000000000e+09,9.337498909058740137e-01,2.643794019658256111e+00
1.074000000000000000e+09,9.335220066036987729e-01,2.640209662199763496e+00
1.075000064000000000e+09,9.333070200998554444e-01,2.636611034160529776e+00
1.076000000000000000e+09,9.331318167681267317e-01,2.633029057110571447e+00
1.076999936000000000e+09,9.329427848874818352e-01,2.629418063767849478e+00
1.078000000000000000e+09,9.327300622817632503e-01,2.625869839401462791e+00
1.079000064000000000e+09,9.324833180712281955e-01,2.622315876308929372e+00
1.080000000000000000e+09,9.322831789396335278e-01,2.618751606401539256e+00
1.080999936000000000e+09,9.320682745538365621e-01,2.615185604175214173e+00
1.082000000000000000e+09,9.318557844436660131e-01,2.611597720243226117e+00
1.083000064000000000e+09,9.316262591673093452e-01,2.608008299818493025e+00
1.084000000000000000e+09,9.314110718296078062e-01,2.604451977409763863e+00
1.084999936000000000e+09,9.311802879043814540e-01,2.600901748953672321e+00
1.086000000000000000e+09,9.309505842199123915e-01,2.597342761298853553e+00
1.087000064000000000e+09,9.307134622810259161e-01,2.593757987608412474e+00
1.088000000000000000e+09,9.304330654106141019e-01,2.590134802577697570e+00
1.088999936000000000e+09,9.302754418609178177e-01,2.586587017619631723e+00
1.090000000000000000e+09,9.300863721718882760e-01,2.583027439122342450e+00
1.091000064000000000e+09,9.298747488582962406e-01,2.579473496311359693e+00
1.092000000000000000e+09,9.296003118206113136e-01,2.575944790111279747e+00
1.092999936000000000e+09,9.292345164412210146e-01,2.572382953489673607e+00
1.094000000000000000e+09,9.291264177162207316e-01,2.568731591082680232e+00
1.095000064000000000e+09,9.291622553354059733e-01,2.565051271835927071e+00
1.096000000000000000e+09,9.290239315875985504e-01,2.561509319361995107e+00
1.096999936000000000e+09,9.287275657099843817e-01,2.557997665621710937e+00
1.098000000000000000e+09,9.282749311421587546e-01,2.554576758098055844e+00
1.099000064000000000e+09,9.276643962189311532e-01,2.551199084194267552e+00
1.100000000000000000e+09,9.274128108810234528e-01,2.547271923699589102e+00
1.100999936000000000e+09,9.271400339271047564e-01,2.543534968451929945e+00
1.102000000000000000e+09,9.269122067890702699e-01,2.539955533199538262e+00
1.103000064000000000e+09,9.266223670166089388e-01,2.536582167123889064e+00
1.104000000000000000e+09,9.263892377337878958e-01,2.533401455204621122e+00
1.104999936000000000e+09,9.261185258311198654e-01,2.530106287779569030e+00
1.106000000000000000e+09,9.258287733778177708e-01,2.526541043553343524e+00
1.107000064000000000e+09,9.255631676120020801e-01,2.523007472951376506e+00
1.108000000000000000e+09,9.252834201628772348e-01,2.519528014097796476e+00
1.108999936000000000e+09,9.250736856421305498e-01,2.516089546209582029e+00
1.110000000000000000e+09,9.248984401149309420e-01,2.512723784893856394e+00
1.111000064000000000e+09,9.246096631916114195e-01,2.509249499653192217e+00
1.112000000000000000e+09,9.242925129973127429e-01,2.505721152532770724e+00
1.112999936000000000e+09,9.240470274542446072e-01,2.502233365494742401e+00
1.114000000000000000e+09,9.238166754695977811e-01,2.498724911795134229e+00
1.115000064000000000e+09,9.236086571899940756e-01,2.495277784222771356e+00
1.116000000000000000e+09,9.233878986420329671e-01,2.491845134396196038e+00
1.116999936000000000e+09,9.230753714621191541e-01,2.488358792607595849e+00
1.118000000000000000e+09,9.227892702551601101e-01,2.484869290081103355e+00
1.119000064000000000e+09,9.225171307263468901e-01,2.481370710118611100e+00
1.120000000000000000e+09,9.223043177607297416e-01,2.477888601044643480e+00
1.120999936000000000e+09,9.221332858311626079e-01,2.474430812332975904e+00
1.122000000000000000e+09,9.218119254603157620e-01,2.470981652382217231e+00
1.123000064000000000e+09,9.215133489489282237e-01,2.467525381502011061e+00
1.124000000000000000e+09,9.212678848523302433e-01,2.464008262376397251e+00
1.124999936000000000e+09,9.210472200595933856e-01,2.460541667062343230e+00
1.126000000000000000e+09,9.208517513737993765e-01,2.457048621986230863e+00
1.127000064000000000e+09,9.206054784186931128e-01,2.453582798528257225e+00
1.128000000000000000e+09,9.202710981937332058e-01,2.450118274854271139e+00
1.128999936000000000e+09,9.199907231473419822e-01,2.446647683572125143e+00
1.130000000000000000e+09,9.197778923869966983e-01,2.443191606173254371e+00
1.131000064000000000e+09,9.195502360335124914e-01,2.439682645595800725e+00
1.132000000000000000e+09,9.193264038058509557e-01,2.436126376323747067e+00
1.132999936000000000e+09,9.190078391039858685e-01,2.432677546858930118e+00
1.134000000000000000e+09,9.187245437317472785e-01,2.429238780465362790e+00
1.135000064000000000e+09,9.184433249655880038e-01,2.425795196864974468e+00
1.136000000000000000e+09,9.182018266335955081e-01,2.422344244906344812e+00
1.136999936000000000e+09,9.179218426178868961e-01,2.418805417487905007e+00
1.138000000000000000e+09,9.176279770863742247e-01,2.415294637401730338e+00
1.139000064000000000e+09,9.173379733267970071e-01,2.411843948915033842e+00
1.140000000000000000e+09,9.170847554880673380e-01,2.408389922267840433e+00
1.140999936000000000e+09,9.168187523976629727e-01,2.404941182856968229e+00
1.142000000000000000e+09,9.165323548005943621e-01,2.401444755758269434e+00
1.143000064000000000e+09,9.162989880040077750e-01,2.397905792170800687e+00
1.144000000000000000e+09,9.159895757822655860e-01,2.394437097283724558e+00
1.144999936000000000e+09,9.157035399431568967e-01,2.390983039581027203e+00
1.146000000000000000e+09,9.154345613824351746e-01,2.387530201707915190e+00
1.147000064000000000e+09,9.151690715490042871e-01,2.384005481055593734e+00
1.148000000000000000e+09,9.149111017393316558e-01,2.380483561171917284e+00
1.148999936000000000e+09,9.145843741288993689e-01,2.377007610577598129e+00
1.150000000000000000e+09,9.142002681538875519e-01,2.373586261679224041e+00
