7.500000256000000000e+09,7.970819876655410585e-02,-2.620698264615894391e-01
7.505003520000000000e+09,7.930530788329699654e-02,-2.783855788962542599e-01
7.510006784000000000e+09,7.920560649316624180e-02,-2.941193101308607893e-01
7.515010048000000000e+09,7.943432931599495039e-02,-3.118342600112076202e-01
7.520013312000000000e+09,7.924685236642040054e-02,-3.308241341746622766e-01
7.525016576000000000e+09,7.888225116832893458e-02,-3.459870155705645489e-01
7.530019840000000000e+09,7.894894821961086218e-02,-3.613111643930262407e-01
7.535023104000000000e+09,7.917545069346504372e-02,-3.810608507896212638e-01
7.540026880000000000e+09,7.899299051310762487e-02,-3.985804370713795786e-01
7.545030144000000000e+09,7.887786097462413937e-02,-4.139520453898642982e-01
7.550033408000000000e+09,7.883466153285369205e-02,-4.311554302775523206e-01
7.555036672000000000e+09,7.879978352162184119e-02,-4.491124717091874996e-01
7.560039936000000000e+09,7.864877690537874777e-02,-4.619240069489055633e-01
7.565043200000000000e+09,7.869549705571179943e-02,-4.771257794112973016e-01
7.570046464000000000e+09,7.866723882562516590e-02,-4.953159424551423773e-01
7.575050240000000000e+09,7.841716085521809043e-02,-5.128958501158813466e-01
7.580053504000000000e+09,7.818995806332861009e-02,-5.246355336379378009e-01
7.585056768000000000e+09,7.827287190859119614e-02,-5.386889493103707016e-01
7.590060032000000000e+09,7.838267038547359900e-02,-5.576995656390406619e-01
7.595063296000000000e+09,7.820634581932432716e-02,-5.768682896232547597e-01
7.600066560000000000e+09,7.802804544560525135e-02,-5.919770418644669796e-01
7.605069824000000000e+09,7.805431395899466163e-02,-6.057974339768060767e-01
7.610073600000000000e+09,7.819493740623222056e-02,-6.227303966338179064e-01
7.615076864000000000e+09,7.823656728270327043e-02,-6.375730505481062016e-01
7.620080128000000000e+09,7.823957798675416908e-02,-6.515339242821573951e-01
7.625083392000000000e+09,7.831930280901470975e-02,-6.676970006171932814e-01
7.630086656000000000e+09,7.830819936648988899e-02,-6.857143382046426705e-01
7.635089920000000000e+09,7.831205660716973604e-02,-7.003164950285521995e-01
7.640093184000000000e+09,7.837450227591692686e-02,-7.151174103201742849e-01
7.645096960000000000e+09,7.841044430968842349e-02,-7.309045249104624276e-01
7.650100224000000000e+09,7.848921021620552940e-02,-7.480496232914960464e-01
7.655103488000000000e+09,7.833146864283134503e-02,-7.625232355352588032e-01
7.660106752000000000e+09,7.841062579998327176e-02,-7.772930614481373679e-01
7.665110016000000000e+09,7.861850371090133016e-02,-7.926018446126001926e-01
7.670113280000000000e+09,7.864459611661185623e-02,-8.112691821638560175e-01
7.675116544000000000e+09,7.834145797664750221e-02,-8.277940792004206960e-01
7.680120320000000000e+09,7.849345890603441622e-02,-8.425078382110945396e-01
7.685123584000000000e+09,7.894586767149054662e-02,-8.576674713407083095e-01
7.690126848000000000e+09,7.913290174439378821e-02,-8.730720948748800225e-01
7.695130112000000000e+09,7.909511025332426060e-02,-8.875379807255602271e-01
7.700133376000000000e+09,7.920180120574128735e-02,-9.028088292543743343e-01
7.705136640000000000e+09,7.951705864205263485e-02,-9.195061648413406230e-01
7.710139904000000000e+09,7.953761912714310545e-02,-9.364600408365495454e-01
7.715143680000000000e+09,7.958048628886704723e-02,-9.506091160681916508e-01
7.720146944000000000e+09,7.985245194965763516e-02,-9.655646390303015414e-01
7.725150208000000000e+09,8.020595095241055128e-02,-9.834612792025357875e-01
7.730153472000000000e+09,7.989245013921314476e-02,-1.000834526739465824e+00
7.735156736000000000e+09,7.988676417606928315e-02,-1.012694790973979631e+00
7.740160000000000000e+09,8.036245172809122761e-02,-1.026962188737025494e+00
7.745163264000000000e+09,8.101684534162043039e-02,-1.048508604988498627e+00
7.750166528000000000e+09,8.109191159615962430e-02,-1.062469370786349510e+00
7.755170304000000000e+09,8.132900398260514696e-02,-1.078602029581421595e+00
7.760173568000000000e+09,8.169746607128308691e-02,-1.096177840057234842e+00
7.765176832000000000e+09,8.201151138303149069e-02,-1.115124249170613480e+00
7.770180096000000000e+09,8.218371081620134966e-02,-1.130113786667976683e+00
7.775183360000000000e+09,8.249857125693121906e-02,-1.147126257990838560e+00
7.780186624000000000e+09,8.283592533864593543e-02,-1.166466346029435552e+00
7.785189888000000000e+09,8.301007117972830640e-02,-1.185179836995889024e+00
7.790193664000000000e+09,8.324628982594946269e-02,-1.201405495413581548e+00
7.795196928000000000e+09,8.356149359404251020e-02,-1.219306421313086197e+00
7.800200192000000000e+09,8.387122449619136000e-02,-1.239812044695340454e+00
7.805203456000000000e+09,8.406471588884352475e-02,-1.256640772743272683e+00
7.810206720000000000e+09,8.441428045280971459e-02,-1.274232726060251064e+00
7.815209984000000000e+09,8.471165962390268811e-02,-1.294533294697930437e+00
7.820213248000000000e+09,8.473766407957035451e-02,-1.316147987413410325e+00
7.825217024000000000e+09,8.497320803871032113e-02,-1.332610488985924713e+00
7.830220288000000000e+09,8.531601843605571278e-02,-1.350652021595544205e+00
7.835223552000000000e+09,8.557223954650448883e-02,-1.371097628228586274e+00
7.840226816000000000e+09,8.559284264752013704e-02,-1.393918368239162708e+00
7.845230080000000000e+09,8.584615557958846788e-02,-1.411821688111857709e+00
7.850233344000000000e+09,8.607351985302504060e-02,-1.431915683590481159e+00
7.855236608000000000e+09,8.619794067351513323e-02,-1.453228268647223320e+00
7.860240384000000000e+09,8.612648970270085635e-02,-1.473469259057655689e+00
7.865243648000000000e+09,8.612585612845180538e-02,-1.489922439339850468e+00
7.870246912000000000e+09,8.640587843799366063e-02,-1.508712870265877415e+00
7.875250176000000000e+09,8.660842403214984164e-02,-1.531996129081710345e+00
7.880253440000000000e+09,8.639519848084221965e-02,-1.552502684697391055e+00
7.885256704000000000e+09,8.646181156943127943e-02,-1.568076976199120676e+00
7.890259968000000000e+09,8.678478175975215536e-02,-1.588265242407550071e+00
7.895263744000000000e+09,8.675178552683347755e-02,-1.614542429147939995e+00
7.900267008000000000e+09,8.650925394545971869e-02,-1.634726464605529062e+00
7.905270272000000000e+09,8.662636536430326495e-02,-1.653682585896905533e+00
7.910273536000000000e+09,8.661752671051921315e-02,-1.674288832206631827e+00
7.915276800000000000e+09,8.652721866310768284e-02,-1.695919486437901247e+00
7.920280064000000000e+09,8.675285878020098929e-02,-1.714105503752440196e+00
7.925283328000000000e+09,8.680711984485102450e-02,-1.735313275329231297e+00
7.930287104000000000e+09,8.666652943064040437e-02,-1.756044323393858964e+00
7.935290368000000000e+09,8.639131979343192547e-02,-1.775592284368849638e+00
7.940293632000000000e+09,8.614224916532217668e-02,-1.792555738884095806e+00
7.945296896000000000e+09,8.616291176719993727e-02,-1.810599326960252720e+00
7.950300160000000000e+09,8.620265782489351658e-02,-1.831427118406416144e+00
7.955303424000000000e+09,8.595926847572420149e-02,-1.854954682013550959e+00
7.960306688000000000e+09,8.579500720745762699e-02,-1.873428752685414977e+00
7.965309952000000000e+09,8.568468152242417202e-02,-1.892628128254798314e+00
7.970313728000000000e+09,8.560738281616882273e-02,-1.911909177514276914e+00
7.975316992000000000e+09,8.539772592228503378e-02,-1.930883809928461536e+00
7.980320256000000000e+09,8.517039046085957132e-02,-1.948158189526028261e+00
7.985323520000000000e+09,8.513651047992809584e-02,-1.965835876681052197e+00
7.990326784000000000e+09,8.511734522303655848e-02,-1.986655805751235349e+00
7.995330048000000000e+09,8.506450906322009231e-02,-2.004722828885515007e+00
8.000333312000000000e+09,8.507050994949336142e-02,-2.022162886055886233e+00
8.005337088000000000e+09,8.498474830053888429e-02,-2.041091617823804771e+00
8.010340352000000000e+09,8.465592783694643464e-02,-2.061697468820960832e+00
