7.500000256000000000e+09,7.980241481031984108e-02,-2.630772005382716050e-01
7.505003520000000000e+09,7.938130481931751636e-02,-2.798597953844650377e-01
7.510006784000000000e+09,7.927634670960262420e-02,-2.951965894084159214e-01
7.515010048000000000e+09,7.945914373734237757e-02,-3.131840879010084899e-01
7.520013312000000000e+09,7.930624233811819912e-02,-3.317896432178185084e-01
7.525016576000000000e+09,7.897058673287687958e-02,-3.472876731257771299e-01
7.530019840000000000e+09,7.898925322495065071e-02,-3.625712584391871385e-01
7.535023104000000000e+09,7.919621138193719267e-02,-3.823407063509877690e-01
7.540026880000000000e+09,7.907422530683921869e-02,-3.998035665783986614e-01
7.545030144000000000e+09,7.893754962842858269e-02,-4.154780911574172952e-01
7.550033408000000000e+09,7.894625964595200496e-02,-4.324889296274554429e-01
7.555036672000000000e+09,7.886065377548930055e-02,-4.503928456806296499e-01
7.560039936000000000e+09,7.874041143650016561e-02,-4.633017157585965773e-01
7.565043200000000000e+09,7.876414150365905475e-02,-4.785343044357076026e-01
7.570046464000000000e+09,7.874248466133704216e-02,-4.965230592759211636e-01
7.575050240000000000e+09,7.847445150420447046e-02,-5.141576896135878760e-01
7.580053504000000000e+09,7.826009565491880149e-02,-5.258103889207440540e-01
7.585056768000000000e+09,7.833010629464855212e-02,-5.398825399290920757e-01
7.590060032000000000e+09,7.844080987486357071e-02,-5.586810391508914009e-01
7.595063296000000000e+09,7.829832318158284898e-02,-5.786126189821929611e-01
7.600066560000000000e+09,7.813308840052926585e-02,-5.931016898357519551e-01
7.605069824000000000e+09,7.812357771347561153e-02,-6.072766119176528088e-01
7.610073600000000000e+09,7.827692844095152092e-02,-6.237220727736664250e-01
7.615076864000000000e+09,7.828494477290916242e-02,-6.389602949292232381e-01
7.620080128000000000e+09,7.829572810438668873e-02,-6.532340311044630976e-01
7.625083392000000000e+09,7.838128323403292796e-02,-6.693122663620660884e-01
7.630086656000000000e+09,7.837404968940747674e-02,-6.867742302093647888e-01
7.635089920000000000e+09,7.836825184183672521e-02,-7.020237552956842819e-01
7.640093184000000000e+09,7.840535175419936775e-02,-7.168209945859040921e-01
7.645096960000000000e+09,7.848601947649704036e-02,-7.328560406941533323e-01
7.650100224000000000e+09,7.854111251106132841e-02,-7.495102036934757628e-01
7.655103488000000000e+09,7.839126899989538877e-02,-7.639520901336064318e-01
7.660106752000000000e+09,7.845199192439522573e-02,-7.783566845700545800e-01
7.665110016000000000e+09,7.866921933211248885e-02,-7.941330370087034130e-01
7.670113280000000000e+09,7.869729099203114087e-02,-8.129942414894802960e-01
7.675116544000000000e+09,7.837916924929631823e-02,-8.297392398323587548e-01
7.680120320000000000e+09,7.858751077357817305e-02,-8.444760127719243004e-01
7.685123584000000000e+09,7.900570661649608528e-02,-8.586490026781294915e-01
7.690126848000000000e+09,7.918576622246767394e-02,-8.742864935363852119e-01
7.695130112000000000e+09,7.917414056503073450e-02,-8.891520679174681474e-01
7.700133376000000000e+09,7.930514713861408493e-02,-9.040049170999229222e-01
7.705136640000000000e+09,7.961734994388401654e-02,-9.211249719521116264e-01
7.710139904000000000e+09,7.961761845503274870e-02,-9.380696326408727304e-01
7.715143680000000000e+09,7.965261347047011831e-02,-9.519887868741722103e-01
7.720146944000000000e+09,7.990989192493146154e-02,-9.671825001450897741e-01
7.725150208000000000e+09,8.026904682680109648e-02,-9.849170492630953122e-01
7.730153472000000000e+09,7.993215481431965863e-02,-1.002245537212398618e+00
7.735156736000000000e+09,7.991245779348593592e-02,-1.014145004285572194e+00
7.740160000000000000e+09,8.047248276210280937e-02,-1.028381831376748545e+00
7.745163264000000000e+09,8.110664583436175135e-02,-1.049566375718526290e+00
7.750166528000000000e+09,8.114909153615584847e-02,-1.063700997108613544e+00
7.755170304000000000e+09,8.138712159376526589e-02,-1.079956399335195272e+00
7.760173568000000000e+09,8.175375914655386156e-02,-1.097603593299018909e+00
7.765176832000000000e+09,8.205609234191983681e-02,-1.116679342088423343e+00
7.770180096000000000e+09,8.223866847618994946e-02,-1.131445329442732239e+00
7.775183360000000000e+09,8.259430467843706380e-02,-1.148513374767249573e+00
7.780186624000000000e+09,8.289289345041286894e-02,-1.168069440372478285e+00
7.785189888000000000e+09,8.305828010512787685e-02,-1.186452420706633593e+00
7.790193664000000000e+09,8.329614797521382730e-02,-1.202354903583630952e+00
7.795196928000000000e+09,8.362918277956385427e-02,-1.220391035589583506e+00
7.800200192000000000e+09,8.388868844936456237e-02,-1.241313619977941318e+00
7.805203456000000000e+09,8.410619947999693757e-02,-1.258067133888164824e+00
7.810206720000000000e+09,8.450063330839366338e-02,-1.275394384974178896e+00
7.815209984000000000e+09,8.473493789804768805e-02,-1.295782009197284257e+00
7.820213248000000000e+09,8.481788945954332748e-02,-1.317029476149083500e+00
7.825217024000000000e+09,8.499733915459421751e-02,-1.333589792646300065e+00
7.830220288000000000e+09,8.534816481290012635e-02,-1.351722152585494108e+00
7.835223552000000000e+09,8.561523810024269932e-02,-1.372517162567209903e+00
7.840226816000000000e+09,8.563028874657198364e-02,-1.395280675429135142e+00
7.845230080000000000e+09,8.593009151206436325e-02,-1.412191470705248975e+00
7.850233344000000000e+09,8.615946129567193801e-02,-1.432845894947144316e+00
7.855236608000000000e+09,8.624708164335882776e-02,-1.454277203041099753e+00
7.860240384000000000e+09,8.624453035518711563e-02,-1.474676750008105275e+00
7.865243648000000000e+09,8.623689602363354689e-02,-1.491327246669246431e+00
7.870246912000000000e+09,8.647441400403894918e-02,-1.510020940176048265e+00
7.875250176000000000e+09,8.667436080540708021e-02,-1.533284583092662690e+00
7.880253440000000000e+09,8.645027481281492010e-02,-1.553878381772568762e+00
7.885256704000000000e+09,8.653953901749929234e-02,-1.568880812717084572e+00
7.890259968000000000e+09,8.687805170340992533e-02,-1.589683334029950323e+00
7.895263744000000000e+09,8.684313655563065393e-02,-1.615555158996091034e+00
7.900267008000000000e+09,8.662786128866376001e-02,-1.635780891067506904e+00
7.905270272000000000e+09,8.666554270520258896e-02,-1.655038290313089577e+00
7.910273536000000000e+09,8.670330780665831683e-02,-1.675998051938257349e+00
7.915276800000000000e+09,8.660431326901149585e-02,-1.697471704527467873e+00
7.920280064000000000e+09,8.682108648533957973e-02,-1.715567514631844093e+00
7.925283328000000000e+09,8.687659061175115327e-02,-1.735674882600106272e+00
7.930287104000000000e+09,8.673989613161316170e-02,-1.756719133488428009e+00
7.935290368000000000e+09,8.649226485965347266e-02,-1.776496972847602995e+00
7.940293632000000000e+09,8.619454477591166619e-02,-1.793587019135217231e+00
7.945296896000000000e+09,8.627261579278289183e-02,-1.811494304766398722e+00
7.950300160000000000e+09,8.633073471303182034e-02,-1.832374112633073926e+00
7.955303424000000000e+09,8.604709590721885959e-02,-1.856374210302468075e+00
7.960306688000000000e+09,8.584890177876929040e-02,-1.874768850123668118e+00
7.965309952000000000e+09,8.576615858186059649e-02,-1.893476574845941229e+00
7.970313728000000000e+09,8.570700691470443944e-02,-1.913302877399272406e+00
7.975316992000000000e+09,8.553192158398245648e-02,-1.932286456765583749e+00
7.980320256000000000e+09,8.525972256408405336e-02,-1.948772754197787282e+00
7.985323520000000000e+09,8.520599060788008883e-02,-1.967248622926235813e+00
7.990326784000000000e+09,8.521308652174272580e-02,-1.987706852770393162e+00
7.995330048000000000e+09,8.516543802791687323e-02,-2.005194716905936758e+00
8.000333312000000000e+09,8.517445539483432804e-02,-2.023453068000924837e+00
8.005337088000000000e+09,8.505665725246386311e-02,-2.042589572305256063e+00
8.010340352000000000e+09,8.474740415405522531e-02,-2.062827120376276024e+00
8.015343616000000000e+09,8.470376282219228836e-02,-2.077598176149675346e+00
8.020346880000000000e+09,8.473948882469602151e-02,-2.095431493977346626e+00
8.025350144000000000e+09,8.460395162695961979e-02,-2.115624872839599213e+00
8.030353408000000000e+09,8.424410068174255362e-02,-2.135365396693129192e+00
8.035356672000000000e+09,8.423185907663208183e-02,-2.150669477112634009e+00
8.040360448000000000e+09,8.415581699143358241e-02,-2.168900861181347839e+00
8.045363712000000000e+09,8.405357181633138497e-02,-2.188265356184075916e+00
8.050366976000000000e+09,8.379388995275685592e-02,-2.206615642551178702e+00
8.055370240000000000e+09,8.386778514406513507e-02,-2.220871916701838700e+00
8.060373504000000000e+09,8.389189889983843240e-02,-2.238512992678626468e+00
8.065376768000000000e+09,8.365819957494043113e-02,-2.258984584301232168e+00
8.070380032000000000e+09,8.421584973261236895e-02,-2.289026793952618988e+00
8.075383808000000000e+09,8.518433657365200029e-02,-2.317809165781550718e+00
8.080387072000000000e+09,8.499775352603133882e-02,-2.331824171488892539e+00
8.085390336000000000e+09,8.364435467404847391e-02,-2.335296748636167763e+00
8.090393600000000000e+09,8.312980081631307638e-02,-2.344738468813769572e+00
8.095396864000000000e+09,8.312061859495811778e-02,-2.360151410854497200e+00
8.100400128000000000e+09,8.303637285669640544e-02,-2.378682348468383889e+00
8.105403392000000000e+09,8.289742665926923271e-02,-2.399774046691427021e+00
