7.500000256000000000e+09,7.973853009278553117e-02,-2.626336535023718888e-01
7.505003520000000000e+09,7.935586077182137099e-02,-2.787095819566622890e-01
7.510006784000000000e+09,7.924600153002808733e-02,-2.947066968040479296e-01
7.515010048000000000e+09,7.944246932021205299e-02,-3.124684970602749634e-01
7.520013312000000000e+09,7.928403276996497107e-02,-3.311718988557149079e-01
7.525016576000000000e+09,7.895095140460686722e-02,-3.466129714912870030e-01
7.530019840000000000e+09,7.895241590439473767e-02,-3.618463920046718907e-01
7.535023104000000000e+09,7.917805393146845616e-02,-3.815618533964802439e-01
7.540026880000000000e+09,7.901836768338413308e-02,-3.990568424225213184e-01
7.545030144000000000e+09,7.888411267962704143e-02,-4.148699680218612129e-01
7.550033408000000000e+09,7.886395581813833433e-02,-4.319098384902805288e-01
7.555036672000000000e+09,7.879602942857955039e-02,-4.498560945904721553e-01
7.560039936000000000e+09,7.871991549112189457e-02,-4.626971494907108906e-01
7.565043200000000000e+09,7.871599544844486152e-02,-4.782906340225651087e-01
7.570046464000000000e+09,7.868661138297554369e-02,-4.962551321539412363e-01
7.575050240000000000e+09,7.840271035706385117e-02,-5.133387804658273712e-01
7.580053504000000000e+09,7.819369586724515819e-02,-5.246989147263846354e-01
7.585056768000000000e+09,7.829294198706902852e-02,-5.391820379494354221e-01
7.590060032000000000e+09,7.838897514263887256e-02,-5.581663269678232009e-01
7.595063296000000000e+09,7.821289097394339140e-02,-5.775837113441009141e-01
7.600066560000000000e+09,7.809462207535641798e-02,-5.921916234044136695e-01
7.605069824000000000e+09,7.812335652195079305e-02,-6.067689588319593597e-01
7.610073600000000000e+09,7.824632251517540937e-02,-6.230421775447952948e-01
7.615076864000000000e+09,7.819803300834862747e-02,-6.382568683620006844e-01
7.620080128000000000e+09,7.822942379272121438e-02,-6.525147092546974559e-01
7.625083392000000000e+09,7.831818097602566420e-02,-6.685109262267683317e-01
7.630086656000000000e+09,7.834043175041148499e-02,-6.861428429300493459e-01
7.635089920000000000e+09,7.832970066357265726e-02,-7.010470292799446668e-01
7.640093184000000000e+09,7.840669912527856167e-02,-7.160796113318449452e-01
7.645096960000000000e+09,7.844591830353300765e-02,-7.315783290539681349e-01
7.650100224000000000e+09,7.851195614674838508e-02,-7.485909572589799499e-01
7.655103488000000000e+09,7.837816666321838210e-02,-7.635727735511984582e-01
7.660106752000000000e+09,7.844809462993954097e-02,-7.779149994210312613e-01
7.665110016000000000e+09,7.863111744353634691e-02,-7.939160245045193687e-01
7.670113280000000000e+09,7.865877843594018537e-02,-8.120348204841907336e-01
7.675116544000000000e+09,7.833157874687980693e-02,-8.289301235284062264e-01
7.680120320000000000e+09,7.852405070391879627e-02,-8.431248331536893570e-01
7.685123584000000000e+09,7.895614525951218099e-02,-8.578564067176527308e-01
7.690126848000000000e+09,7.918790939580652721e-02,-8.733058331383439787e-01
7.695130112000000000e+09,7.910958538736369283e-02,-8.879364330633995328e-01
7.700133376000000000e+09,7.926986612458246373e-02,-9.033531606745349718e-01
7.705136640000000000e+09,7.955663348066156770e-02,-9.204770522715299830e-01
7.710139904000000000e+09,7.958059152663372882e-02,-9.369332273240822406e-01
7.715143680000000000e+09,7.958646985766458515e-02,-9.510624448879155812e-01
7.720146944000000000e+09,7.987255245088410727e-02,-9.659799511462959787e-01
7.725150208000000000e+09,8.021244257695581137e-02,-9.843186566855554043e-01
7.730153472000000000e+09,7.994437742589179108e-02,-1.001494495811139585e+00
7.735156736000000000e+09,7.992121564384931098e-02,-1.013683066251002796e+00
7.740160000000000000e+09,8.044479307008442492e-02,-1.027788425544354567e+00
7.745163264000000000e+09,8.108193254188035548e-02,-1.049261324163998310e+00
7.750166528000000000e+09,8.110312103447905874e-02,-1.063247115513300978e+00
7.755170304000000000e+09,8.137873382082490281e-02,-1.078962444047820268e+00
7.760173568000000000e+09,8.171996858806598873e-02,-1.096656387899158869e+00
7.765176832000000000e+09,8.205666225573365891e-02,-1.115911463639315704e+00
7.770180096000000000e+09,8.219295804238517522e-02,-1.130974265738533102e+00
7.775183360000000000e+09,8.256261442062577671e-02,-1.148189325632257951e+00
7.780186624000000000e+09,8.283339833244389439e-02,-1.167518874070760271e+00
7.785189888000000000e+09,8.297849904503590279e-02,-1.185846735015365860e+00
7.790193664000000000e+09,8.323490925854684641e-02,-1.201737470985074774e+00
7.795196928000000000e+09,8.358215163271166814e-02,-1.220167739610564128e+00
7.800200192000000000e+09,8.391070516602462670e-02,-1.240450790427868766e+00
7.805203456000000000e+09,8.408912713170133002e-02,-1.257086637950308061e+00
7.810206720000000000e+09,8.443814748698802441e-02,-1.274657383518974507e+00
7.815209984000000000e+09,8.473430331505306390e-02,-1.294974973323587797e+00
7.820213248000000000e+09,8.481285664068267949e-02,-1.316687084540973274e+00
7.825217024000000000e+09,8.499709183445083860e-02,-1.333412396006883105e+00
7.830220288000000000e+09,8.532959930105246671e-02,-1.351389840175393875e+00
7.835223552000000000e+09,8.556422728832874247e-02,-1.371970389610859042e+00
7.840226816000000000e+09,8.556246997878851068e-02,-1.394560364997202706e+00
7.845230080000000000e+09,8.587078796499543476e-02,-1.412211074613011874e+00
7.850233344000000000e+09,8.609172152404581668e-02,-1.432282211274658712e+00
7.855236608000000000e+09,8.620652175522376670e-02,-1.453423848085661607e+00
7.860240384000000000e+09,8.613639077075292694e-02,-1.474066935805472989e+00
7.865243648000000000e+09,8.617089381381674851e-02,-1.490389247538469686e+00
7.870246912000000000e+09,8.645961681759589679e-02,-1.509267096135644692e+00
7.875250176000000000e+09,8.661302543557744538e-02,-1.532981891293437871e+00
7.880253440000000000e+09,8.642843542824078795e-02,-1.553340728567877971e+00
7.885256704000000000e+09,8.648840709929864201e-02,-1.568619663381857876e+00
7.890259968000000000e+09,8.683973250908971764e-02,-1.589091676121503927e+00
7.895263744000000000e+09,8.679160512618858125e-02,-1.614824935727833255e+00
7.900267008000000000e+09,8.657367021096214199e-02,-1.635138883219155348e+00
7.905270272000000000e+09,8.662361601398886612e-02,-1.654493382736661689e+00
7.910273536000000000e+09,8.664903626199657594e-02,-1.674984417769276090e+00
7.915276800000000000e+09,8.651483117013790414e-02,-1.696487086687697987e+00
7.920280064000000000e+09,8.676411890993590559e-02,-1.715193782173975112e+00
7.925283328000000000e+09,8.683221814687332174e-02,-1.735653550079743423e+00
7.930287104000000000e+09,8.671112635872268992e-02,-1.756555972017109335e+00
7.935290368000000000e+09,8.640361895127783576e-02,-1.775813613768844945e+00
7.940293632000000000e+09,8.617451192015947170e-02,-1.793194080113907685e+00
7.945296896000000000e+09,8.621643396719623487e-02,-1.810848457920914534e+00
7.950300160000000000e+09,8.624639377605530788e-02,-1.831927790811366918e+00
7.955303424000000000e+09,8.601445749809556729e-02,-1.855478319826014300e+00
7.960306688000000000e+09,8.583465942062089293e-02,-1.873868276398087396e+00
7.965309952000000000e+09,8.569485161275094964e-02,-1.892735839474997350e+00
7.970313728000000000e+09,8.569486414943033870e-02,-1.912259347330195647e+00
7.975316992000000000e+09,8.545539847114112797e-02,-1.931132215963484944e+00
7.980320256000000000e+09,8.523443843976806489e-02,-1.948329797716278344e+00
7.985323520000000000e+09,8.517952267801809363e-02,-1.966798988740628307e+00
7.990326784000000000e+09,8.515584601349904248e-02,-1.987086820758668715e+00
7.995330048000000000e+09,8.509309594803854404e-02,-2.004960027415880308e+00
8.000333312000000000e+09,8.510925511629799378e-02,-2.022920008688430471e+00
8.005337088000000000e+09,8.501587870499943689e-02,-2.041414804007315897e+00
8.010340352000000000e+09,8.468856924787482310e-02,-2.062155924666292606e+00
8.015343616000000000e+09,8.467807494839331428e-02,-2.076888873668289115e+00
8.020346880000000000e+09,8.472504784133966238e-02,-2.095007083758759325e+00
8.025350144000000000e+09,8.457627167937818713e-02,-2.115248729995581112e+00
8.030353408000000000e+09,8.421172322208947403e-02,-2.134808681948798359e+00
8.035356672000000000e+09,8.418897378361338280e-02,-2.150357665929949480e+00
8.040360448000000000e+09,8.415451047700328591e-02,-2.167983585920702616e+00
8.045363712000000000e+09,8.396965569359504666e-02,-2.187353486169938854e+00
8.050366976000000000e+09,8.373616941295888849e-02,-2.206094603375159391e+00
8.055370240000000000e+09,8.383786280555663439e-02,-2.220687918940117189e+00
8.060373504000000000e+09,8.387104149722109103e-02,-2.237952094013956117e+00
8.065376768000000000e+09,8.364519253256608167e-02,-2.258413396786578708e+00
8.070380032000000000e+09,8.414536504596689670e-02,-2.288396537072593162e+00
8.075383808000000000e+09,8.514076277206834853e-02,-2.317749972662809910e+00
8.080387072000000000e+09,8.487897982000300323e-02,-2.331408812406777109e+00
8.085390336000000000e+09,8.359873132235537407e-02,-2.334918644280111533e+00
8.090393600000000000e+09,8.303433865902631883e-02,-2.343577314504268649e+00
8.095396864000000000e+09,8.308415208839245447e-02,-2.359539240747345890e+00
8.100400128000000000e+09,8.300713448363290781e-02,-2.377915922015874095e+00
8.105403392000000000e+09,8.284446027180923655e-02,-2.398651475693338586e+00
8.110407168000000000e+09,8.289522748603742053e-02,-2.413929502046188169e+00
