7.500000256000000000e+09,7.984327806016833229e-02,-2.640324623921386782e-01
7.505003520000000000e+09,7.944367730504081626e-02,-2.804217719980199308e-01
7.510006784000000000e+09,7.931485140253560773e-02,-2.962513971466317342e-01
7.515010048000000000e+09,7.954813110459270364e-02,-3.137838581078538636e-01
7.520013312000000000e+09,7.932467217369904011e-02,-3.328427243123917578e-01
7.525016576000000000e+09,7.902491286858583097e-02,-3.481280510363928271e-01
7.530019840000000000e+09,7.903609018414527176e-02,-3.637165629072321993e-01
7.535023104000000000e+09,7.922771173362871955e-02,-3.830329158959593361e-01
7.540026880000000000e+09,7.912823043710218163e-02,-4.005858429570189894e-01
7.545030144000000000e+09,7.898566573238617605e-02,-4.164052867908351607e-01
7.550033408000000000e+09,7.897292715436433908e-02,-4.334447400324896171e-01
7.555036672000000000e+09,7.890019205843591676e-02,-4.512960325076907364e-01
7.560039936000000000e+09,7.877519640480067087e-02,-4.646156317902259691e-01
7.565043200000000000e+09,7.881409297101413247e-02,-4.796901120224650317e-01
7.570046464000000000e+09,7.878794800869005910e-02,-4.977657304279594630e-01
7.575050240000000000e+09,7.851823540069860496e-02,-5.153691889561667905e-01
7.580053504000000000e+09,7.832622955261078768e-02,-5.266337028988261615e-01
7.585056768000000000e+09,7.839419888433334094e-02,-5.411703645036607391e-01
7.590060032000000000e+09,7.850062441056608609e-02,-5.594788495446167964e-01
7.595063296000000000e+09,7.830816920093447431e-02,-5.786730571767656484e-01
7.600066560000000000e+09,7.819109424516115792e-02,-5.937375751249145406e-01
7.605069824000000000e+09,7.818822868469499365e-02,-6.077877235781400378e-01
7.610073600000000000e+09,7.830416948841018021e-02,-6.246213925541770351e-01
7.615076864000000000e+09,7.834549437441357123e-02,-6.398665489656422123e-01
7.620080128000000000e+09,7.834392332997158759e-02,-6.542309163376454073e-01
7.625083392000000000e+09,7.844556352116015263e-02,-6.700448181256453140e-01
7.630086656000000000e+09,7.841687851252945873e-02,-6.878093027160711026e-01
7.635089920000000000e+09,7.841471812117546680e-02,-7.031767168778627619e-01
7.640093184000000000e+09,7.851035606806530676e-02,-7.179328783082887799e-01
7.645096960000000000e+09,7.855322535068519352e-02,-7.338722755878183124e-01
7.650100224000000000e+09,7.864676113411389613e-02,-7.507294679564446849e-01
7.655103488000000000e+09,7.844460334450815975e-02,-7.655164911001185457e-01
7.660106752000000000e+09,7.850467653252526934e-02,-7.794245370829065989e-01
7.665110016000000000e+09,7.875625522980575499e-02,-7.952207673306679325e-01
7.670113280000000000e+09,7.874038423061464897e-02,-8.137572773172980778e-01
7.675116544000000000e+09,7.843883220358566222e-02,-8.307566404043867925e-01
7.680120320000000000e+09,7.860830985109794333e-02,-8.450274151862028349e-01
7.685123584000000000e+09,7.906329543940050775e-02,-8.595689938825902265e-01
7.690126848000000000e+09,7.924447283193629399e-02,-8.750480759116039398e-01
7.695130112000000000e+09,7.924578110926545904e-02,-8.899001882353774207e-01
7.700133376000000000e+09,7.934498176101133227e-02,-9.048230389754314817e-01
7.705136640000000000e+09,7.968131083579693685e-02,-9.219268791346176828e-01
7.710139904000000000e+09,7.963777138604112571e-02,-9.388418962040160354e-01
7.715143680000000000e+09,7.969163312711320668e-02,-9.529016281671047750e-01
7.720146944000000000e+09,7.995325126667672533e-02,-9.680365172616117730e-01
7.725150208000000000e+09,8.035594687091617006e-02,-9.860090294953324230e-01
7.730153472000000000e+09,8.003188513131860582e-02,-1.003389687719688839e+00
7.735156736000000000e+09,8.000211632685819141e-02,-1.015648257020926204e+00
7.740160000000000000e+09,8.049761792330795140e-02,-1.029798482266919057e+00
7.745163264000000000e+09,8.115460840721082370e-02,-1.051132796995618568e+00
7.750166528000000000e+09,8.115612807325979505e-02,-1.065033139088090719e+00
7.755170304000000000e+09,8.140506332657641841e-02,-1.081071161226090593e+00
7.760173568000000000e+09,8.180314631051495422e-02,-1.098415189815123538e+00
7.765176832000000000e+09,8.209994843466485170e-02,-1.117632381630452976e+00
7.770180096000000000e+09,8.226959839776201711e-02,-1.132733924692347349e+00
7.775183360000000000e+09,8.260534822916620890e-02,-1.149629856068177025e+00
7.780186624000000000e+09,8.290532560493144021e-02,-1.168872944225924249e+00
7.785189888000000000e+09,8.313576529990111819e-02,-1.187338910047027296e+00
7.790193664000000000e+09,8.336120820274921239e-02,-1.203591666190473752e+00
7.795196928000000000e+09,8.367206971499840940e-02,-1.221350918266088659e+00
7.800200192000000000e+09,8.396932049833154277e-02,-1.242482731073925040e+00
7.805203456000000000e+09,8.419704963846812162e-02,-1.258874852176391945e+00
7.810206720000000000e+09,8.454015223677610602e-02,-1.276333254212443480e+00
