7.500000256000000000e+09,7.614491159943455323e-02,-2.300921171551749411e-01
7.505003520000000000e+09,7.577884888454830548e-02,-2.471804721820097250e-01
7.510006784000000000e+09,7.568997742196470480e-02,-2.631220998440592096e-01
7.515010048000000000e+09,7.589224859921418764e-02,-2.799820800178042246e-01
7.520013312000000000e+09,7.572622411341452253e-02,-2.994817489157275414e-01
7.525016576000000000e+09,7.544386917784155766e-02,-3.146464753342829712e-01
7.530019840000000000e+09,7.546837670151217148e-02,-3.309089753910209875e-01
7.535023104000000000e+09,7.569195455187857635e-02,-3.504404607634304392e-01
7.540026880000000000e+09,7.556377004706664458e-02,-3.674211850493692144e-01
7.545030144000000000e+09,7.547084953012138386e-02,-3.829932554293615787e-01
7.550033408000000000e+09,7.545162309542943757e-02,-3.998438759659517228e-01
7.555036672000000000e+09,7.538345756114842033e-02,-4.182516329857140502e-01
7.560039936000000000e+09,7.532865508752065176e-02,-4.311849054763771671e-01
7.565043200000000000e+09,7.533989929560837295e-02,-4.467687009767212780e-01
7.570046464000000000e+09,7.530957737698212862e-02,-4.644413916400955133e-01
7.575050240000000000e+09,7.509897378091177911e-02,-4.823656633283414652e-01
7.580053504000000000e+09,7.490502491265849105e-02,-4.936770859179890336e-01
7.585056768000000000e+09,7.498637613466112295e-02,-5.080065256979130472e-01
7.590060032000000000e+09,7.511788766160597264e-02,-5.267255456601436236e-01
7.595063296000000000e+09,7.494940337545366593e-02,-5.463840304722769048e-01
7.600066560000000000e+09,7.485434028610313262e-02,-5.612938951001414933e-01
7.605069824000000000e+09,7.488170062112302350e-02,-5.753926378792971752e-01
7.610073600000000000e+09,7.502322012717706212e-02,-5.914792764552513349e-01
7.615076864000000000e+09,7.503107015243973277e-02,-6.071499916579017331e-01
7.620080128000000000e+09,7.510185101438647537e-02,-6.212404107900103556e-01
7.625083392000000000e+09,7.517505708312408053e-02,-6.375367680218289035e-01
7.630086656000000000e+09,7.516926718896570214e-02,-6.554577048101680736e-01
7.635089920000000000e+09,7.520796608016917795e-02,-6.705513607217233885e-01
7.640093184000000000e+09,7.526554404861109104e-02,-6.855597506090620463e-01
7.645096960000000000e+09,7.534764902207020942e-02,-7.008152032380593477e-01
7.650100224000000000e+09,7.540524901409151326e-02,-7.182340182348573299e-01
7.655103488000000000e+09,7.529506731853505275e-02,-7.326709800211974599e-01
7.660106752000000000e+09,7.538174323450921865e-02,-7.470154750484840900e-01
7.665110016000000000e+09,7.560161097338499725e-02,-7.628072180362284183e-01
7.670113280000000000e+09,7.561905997331408447e-02,-7.812383835378440278e-01
7.675116544000000000e+09,7.535173893320716576e-02,-7.982371021754195439e-01
7.680120320000000000e+09,7.552800616172460069e-02,-8.128512177433776520e-01
7.685123584000000000e+09,7.599231986884079360e-02,-8.272264772002984046e-01
7.690126848000000000e+09,7.620281245192420116e-02,-8.428958726676734070e-01
7.695130112000000000e+09,7.618193314094122426e-02,-8.577282866451991783e-01
7.700133376000000000e+09,7.635302820995747142e-02,-8.727811003093961517e-01
7.705136640000000000e+09,7.664274233037751682e-02,-8.897429442107070985e-01
7.710139904000000000e+09,7.670106282790610519e-02,-9.064274614498638583e-01
7.715143680000000000e+09,7.673520660602237142e-02,-9.210556012887282096e-01
7.720146944000000000e+09,7.698873089198349229e-02,-9.359347446393715408e-01
7.725150208000000000e+09,7.740359317279983664e-02,-9.542748090980908149e-01
7.730153472000000000e+09,7.709106923867743710e-02,-9.718834254814424645e-01
7.735156736000000000e+09,7.711187964058609234e-02,-9.837516331633208155e-01
7.740160000000000000e+09,7.765589997491273433e-02,-9.977272607706429985e-01
7.745163264000000000e+09,7.826863960086295757e-02,-1.019470581502412765e+00
7.750166528000000000e+09,7.837965008196770555e-02,-1.033733888335319318e+00
7.755170304000000000e+09,7.859013886407693883e-02,-1.049635459116150527e+00
7.760173568000000000e+09,7.897102327841631908e-02,-1.068017488853903796e+00
7.765176832000000000e+09,7.928395236484855890e-02,-1.087356545239981598e+00
7.770180096000000000e+09,7.952238998652533253e-02,-1.102656712135473560e+00
7.775183360000000000e+09,7.984692967940515418e-02,-1.119076395191395346e+00
7.780186624000000000e+09,8.018393629537694245e-02,-1.139056911089059820e+00
7.785189888000000000e+09,8.033334285589444068e-02,-1.158284123300429957e+00
7.790193664000000000e+09,8.058063020211844729e-02,-1.174232625667237295e+00
7.795196928000000000e+09,8.096266801733742469e-02,-1.192250183443226641e+00
7.800200192000000000e+09,8.123274472482354402e-02,-1.213092554408007340e+00
7.805203456000000000e+09,8.147117687957383669e-02,-1.229889910210130610e+00
7.810206720000000000e+09,8.186170690469418698e-02,-1.247907201159905277e+00
7.815209984000000000e+09,8.209354696121820560e-02,-1.268462643009842017e+00
7.820213248000000000e+09,8.222455171014285413e-02,-1.290250058046943371e+00
7.825217024000000000e+09,8.239932059215269999e-02,-1.306542415307407667e+00
7.830220288000000000e+09,8.271596331517430678e-02,-1.325455737315392346e+00
7.835223552000000000e+09,8.298297240669688657e-02,-1.346300248815189615e+00
7.840226816000000000e+09,8.304188683522420455e-02,-1.369131054881304488e+00
7.845230080000000000e+09,8.332491518628522276e-02,-1.386987031755078759e+00
7.850233344000000000e+09,8.355618846923940080e-02,-1.407493091333428037e+00
7.855236608000000000e+09,8.369350324264027141e-02,-1.429123550363470718e+00
7.860240384000000000e+09,8.362257157252320217e-02,-1.449616229296441183e+00
7.865243648000000000e+09,8.365028249720474207e-02,-1.466439970455322150e+00
7.870246912000000000e+09,8.391153490206119947e-02,-1.486014582475936541e+00
7.875250176000000000e+09,8.409433604020664921e-02,-1.509025320965193595e+00
7.880253440000000000e+09,8.389428344687219208e-02,-1.529882373790755423e+00
7.885256704000000000e+09,8.398149285242288709e-02,-1.545549435164398133e+00
7.890259968000000000e+09,8.426912758290995564e-02,-1.565752928923533238e+00
7.895263744000000000e+09,8.429780953180480985e-02,-1.591963051404032603e+00
7.900267008000000000e+09,8.410283595911013932e-02,-1.612966728667210248e+00
7.905270272000000000e+09,8.414979013670434438e-02,-1.632571244500284235e+00
7.910273536000000000e+09,8.419065719733527520e-02,-1.653085179446117881e+00
7.915276800000000000e+09,8.412443129771390860e-02,-1.675073552614992689e+00
7.920280064000000000e+09,8.430891977652651970e-02,-1.693460592227327144e+00
7.925283328000000000e+09,8.436952314405053721e-02,-1.714040143768316815e+00
7.930287104000000000e+09,8.423716987576161663e-02,-1.735277942010916341e+00
7.935290368000000000e+09,8.398623748286916657e-02,-1.755051111737024883e+00
7.940293632000000000e+09,8.372683116624633770e-02,-1.772234283962188961e+00
7.945296896000000000e+09,8.377759758421705893e-02,-1.790225539084723039e+00
7.950300160000000000e+09,8.381916033081709960e-02,-1.811593777772532832e+00
7.955303424000000000e+09,8.357935418825973573e-02,-1.835679421585247217e+00
7.960306688000000000e+09,8.337455034056091840e-02,-1.853976381491764913e+00
7.965309952000000000e+09,8.330636189810879111e-02,-1.873001483320539284e+00
7.970313728000000000e+09,8.323636833057089512e-02,-1.892954663098836088e+00
7.975316992000000000e+09,8.303871441113429286e-02,-1.911839239292805859e+00
7.980320256000000000e+09,8.283026888051554792e-02,-1.928700491879904666e+00
7.985323520000000000e+09,8.280239328238243879e-02,-1.947352276064716392e+00
7.990326784000000000e+09,8.277734072397049947e-02,-1.967851953773184670e+00
7.995330048000000000e+09,8.274147301580409009e-02,-1.985967510755919374e+00
8.000333312000000000e+09,8.274167568218017410e-02,-2.004101611286765117e+00
8.005337088000000000e+09,8.265825625223192918e-02,-2.023283764770278381e+00
8.010340352000000000e+09,8.232148224066437869e-02,-2.043730154668066845e+00
8.015343616000000000e+09,8.228581703193457719e-02,-2.058981116545794965e+00
8.020346880000000000e+09,8.234077511193728383e-02,-2.076350396486435379e+00
8.025350144000000000e+09,8.223891466443442044e-02,-2.096564691970117966e+00
8.030353408000000000e+09,8.187533812800615318e-02,-2.117293524970784713e+00
8.035356672000000000e+09,8.185324381895535406e-02,-2.133071820473103397e+00
8.040360448000000000e+09,8.178304988244666784e-02,-2.150320711127500228e+00
