1.000000000000000000e+09,9.633390270909425457e-01,2.938387746726720096e+00
1.001000000000000000e+09,9.631925717183484892e-01,2.934878578535107252e+00
1.002000000000000000e+09,9.630791479355501616e-01,2.931476573900197558e+00
1.003000000000000000e+09,9.629956419196741280e-01,2.927977221459844959e+00
1.004000000000000000e+09,9.628921524974816126e-01,2.924505935157531766e+00
1.005000000000000000e+09,9.627844526686505366e-01,2.921129869938570600e+00
1.006000000000000000e+09,9.626479326504507883e-01,2.917712370023546331e+00
1.007000000000000000e+09,9.626497501231578990e-01,2.914207572208754371e+00
1.008000000000000000e+09,9.625451782860116046e-01,2.910765798751970390e+00
1.009000000000000000e+09,9.624090512231978645e-01,2.907297988844116610e+00
1.010000000000000000e+09,9.624083280533127782e-01,2.903874726996362732e+00
1.011000000000000000e+09,9.622436992106286890e-01,2.900408720500967874e+00
1.012000000000000000e+09,9.621743070090029715e-01,2.896849515535598218e+00
1.013000000000000000e+09,9.619851712808297206e-01,2.893483693176648330e+00
1.014000000000000000e+09,9.619645062814519143e-01,2.890011174955064099e+00
1.015000000000000000e+09,9.617561082569563435e-01,2.886501722473954867e+00
1.016000000000000000e+09,9.617685460187025415e-01,2.883000096072718232e+00
1.017000000000000000e+09,9.616513569364587566e-01,2.879547309968746305e+00
1.018000000000000000e+09,9.615286242201107614e-01,2.876075390133967069e+00
1.019000000000000000e+09,9.613986810445337428e-01,2.872648617690541251e+00
1.020000000000000000e+09,9.613498539028689782e-01,2.869143010050666742e+00
1.021000000000000000e+09,9.611779218010971793e-01,2.865665527949291747e+00
1.022000000000000000e+09,9.610805134193042276e-01,2.862125839885756751e+00
1.023000000000000000e+09,9.609090070431096642e-01,2.858629627280790508e+00
1.024000000000000000e+09,9.608306243855752049e-01,2.855146129788887599e+00
1.025000000000000000e+09,9.606411824746347028e-01,2.851651900898454439e+00
1.026000000000000000e+09,9.605241675356777087e-01,2.848153388457094426e+00
1.027000000000000000e+09,9.603174111623559162e-01,2.844674722812415624e+00
1.028000000000000000e+09,9.601522861222819838e-01,2.841137570399646872e+00
1.029000000000000000e+09,9.599547170432882748e-01,2.837664952037704413e+00
1.030000000000000000e+09,9.598594084151756967e-01,2.834135327974028673e+00
1.031000000000000000e+09,9.596089367651471358e-01,2.830669475023920523e+00
1.032000000000000000e+09,9.594597821872987709e-01,2.827165194211873178e+00
1.033000000000000000e+09,9.592201029436117077e-01,2.823728941287813932e+00
1.034000000000000000e+09,9.590491816487417553e-01,2.820277403898720614e+00
1.035000000000000000e+09,9.588160549425963630e-01,2.816783339860157387e+00
1.036000000000000000e+09,9.585648634455572470e-01,2.813291259686272028e+00
1.037000000000000000e+09,9.584017690424242453e-01,2.809913130430077288e+00
1.038000000000000000e+09,9.581950387620729037e-01,2.806506219471341268e+00
1.039000000000000000e+09,9.579775642326747720e-01,2.803111014317623884e+00
1.040000000000000000e+09,9.577623529567338423e-01,2.799757347574150401e+00
1.041000000000000000e+09,9.576413533061819416e-01,2.796390580519002356e+00
1.042000000000000000e+09,9.574964580943260417e-01,2.793034118233836960e+00
1.043000000000000000e+09,9.574759100597416417e-01,2.789654210221544695e+00
1.044000000000000000e+09,9.573387541667970346e-01,2.786253114979601708e+00
1.045000000000000000e+09,9.572885829504632627e-01,2.782829547695919725e+00
1.046000000000000000e+09,9.572233902719976539e-01,2.779380657653261810e+00
1.047000000000000000e+09,9.571451435675205621e-01,2.775897022510403822e+00
1.048000000000000000e+09,9.570122758059859125e-01,2.772443311386820319e+00
1.049000000000000000e+09,9.569816076530469617e-01,2.768917592811809048e+00
1.050000000000000000e+09,9.568368592202852740e-01,2.765414029363180592e+00
1.051000000000000000e+09,9.567834754309629819e-01,2.761978940141784467e+00
1.052000000000000000e+09,9.565716759386985180e-01,2.758439301241463415e+00
1.053000000000000000e+09,9.565651006993142191e-01,2.754946957806977625e+00
