1.000000000000000000e+09,9.632419928612777626e-01,2.938230346761721457e+00
1.001000000000000000e+09,9.632046377469741794e-01,2.934834827856629857e+00
1.002000000000000000e+09,9.630089274829397583e-01,2.931332755983940164e+00
1.003000000000000000e+09,9.629690517456778176e-01,2.927842071000851920e+00
1.004000000000000000e+09,9.628092563426210448e-01,2.924388158413372185e+00
1.005000000000000000e+09,9.628433552626085579e-01,2.921021106899416075e+00
1.006000000000000000e+09,9.627279828631244429e-01,2.917586496396953333e+00
1.007000000000000000e+09,9.627027438344681887e-01,2.914078194400099520e+00
1.008000000000000000e+09,9.625086002690823594e-01,2.910601663205319767e+00
1.009000000000000000e+09,9.624979279497646312e-01,2.907200015772638757e+00
1.010000000000000000e+09,9.623562122231106297e-01,2.903689837494822790e+00
1.011000000000000000e+09,9.622674048524306745e-01,2.900229535284100546e+00
1.012000000000000000e+09,9.621494176665048581e-01,2.896777972800663292e+00
1.013000000000000000e+09,9.620382342018694022e-01,2.893316227220893211e+00
1.014000000000000000e+09,9.619679898556358077e-01,2.889890583172486593e+00
1.015000000000000000e+09,9.618077907425693907e-01,2.886393185422913010e+00
1.016000000000000000e+09,9.617036947016903703e-01,2.882938262982459143e+00
1.017000000000000000e+09,9.617043155231411733e-01,2.879489857419684995e+00
1.018000000000000000e+09,9.615349927651901663e-01,2.875995059250552099e+00
1.019000000000000000e+09,9.613891227394389949e-01,2.872486641529195861e+00
1.020000000000000000e+09,9.613568518699469045e-01,2.869087009319583714e+00
1.021000000000000000e+09,9.612335606201987126e-01,2.865508488941860055e+00
1.022000000000000000e+09,9.610700132177424360e-01,2.861997786901941954e+00
1.023000000000000000e+09,9.609702871211881492e-01,2.858548725283556191e+00
1.024000000000000000e+09,9.608317604204849038e-01,2.855042455653756583e+00
1.025000000000000000e+09,9.606377531024713479e-01,2.851549727854985949e+00
1.026000000000000000e+09,9.605479481799567010e-01,2.848034363691841264e+00
1.027000000000000000e+09,9.603431919109718384e-01,2.844490939084878267e+00
1.028000000000000000e+09,9.602254129602153521e-01,2.841010723876481237e+00
1.029000000000000000e+09,9.599678586821311921e-01,2.837571733030301413e+00
1.030000000000000000e+09,9.598949250998046745e-01,2.834032769099836813e+00
1.031000000000000000e+09,9.595999210115635503e-01,2.830567775195291347e+00
1.032000000000000000e+09,9.594760429284349135e-01,2.827067099262478678e+00
1.033000000000000000e+09,9.592494606578171323e-01,2.823537367357981331e+00
1.034000000000000000e+09,9.591174848652358476e-01,2.820092427259583978e+00
1.035000000000000000e+09,9.587990341349958978e-01,2.816666797978698344e+00
1.036000000000000000e+09,9.586274030123056455e-01,2.813251113407146065e+00
1.037000000000000000e+09,9.583878806161479913e-01,2.809802432651434145e+00
1.038000000000000000e+09,9.582321297150517836e-01,2.806379005451898223e+00
1.039000000000000000e+09,9.580362363590957386e-01,2.803033734375213193e+00
1.040000000000000000e+09,9.578726906036620914e-01,2.799610720896198668e+00
1.041000000000000000e+09,9.576079987874313026e-01,2.796257171376117512e+00
1.042000000000000000e+09,9.576142756867022099e-01,2.792882929280422921e+00
1.043000000000000000e+09,9.574278217445886252e-01,2.789530944170897531e+00
1.044000000000000000e+09,9.574438551206511105e-01,2.786130000391950468e+00
1.045000000000000000e+09,9.572848993041580545e-01,2.782675453927990983e+00
1.046000000000000000e+09,9.572489454064008196e-01,2.779238185577476372e+00
1.047000000000000000e+09,9.571421732286384820e-01,2.775775235227973869e+00
1.048000000000000000e+09,9.571264498112981300e-01,2.772319155353356823e+00
1.049000000000000000e+09,9.570247091860063504e-01,2.768782060478099272e+00
1.050000000000000000e+09,9.569490471433703682e-01,2.765272383643916143e+00
1.051000000000000000e+09,9.568026529877019515e-01,2.761817276579241920e+00
1.052000000000000000e+09,9.567076940483000280e-01,2.758299082831537241e+00
1.053000000000000000e+09,9.565350559470368053e-01,2.754869108838947867e+00
1.054000000000000000e+09,9.563983274580293292e-01,2.751325622257959402e+00
1.055000000000000000e+09,9.562487613608442460e-01,2.747744617981270121e+00
1.056000000000000000e+09,9.561960170609883347e-01,2.744263847066605422e+00
1.057000000000000000e+09,9.560457725899307313e-01,2.740735297557220562e+00
1.058000000000000000e+09,9.558982921874533689e-01,2.737241504107046808e+00
1.059000000000000000e+09,9.557301426852186088e-01,2.733711468727343608e+00
1.060000000000000000e+09,9.555978834667102628e-01,2.730238308175637840e+00
1.061000000000000000e+09,9.554560102939990696e-01,2.726721456032300761e+00
1.062000000000000000e+09,9.552462547886798605e-01,2.723164112778994728e+00
1.063000000000000000e+09,9.551485586463177579e-01,2.719618961272443514e+00
1.064000000000000000e+09,9.550082361104911266e-01,2.716113326927406479e+00
1.065000000000000000e+09,9.548507370585552767e-01,2.712630744481962175e+00
1.066000000000000000e+09,9.546849669288181017e-01,2.709113456271614595e+00
1.067000000000000000e+09,9.545222516902083232e-01,2.705556579364325032e+00
1.068000000000000000e+09,9.542631543599128241e-01,2.702059108410920452e+00
1.069000000000000000e+09,9.541620423419491237e-01,2.698574697933555644e+00
1.070000000000000000e+09,9.539397170493718603e-01,2.695037732732194158e+00
1.071000000000000000e+09,9.538629693998160741e-01,2.691502210486258928e+00
1.072000000000000000e+09,9.535568557779606769e-01,2.688122343958616156e+00
1.073000000000000000e+09,9.534380614701933876e-01,2.684574664597070282e+00
1.074000000000000000e+09,9.532038339891011347e-01,2.681046580451605710e+00
1.075000064000000000e+09,9.530300554073372066e-01,2.677637433330109840e+00
1.076000000000000000e+09,9.527960518261913148e-01,2.674101300130514947e+00
1.076999936000000000e+09,9.525968618690786593e-01,2.670674856543684417e+00
1.078000000000000000e+09,9.524168168820835723e-01,2.667175400585626743e+00
1.079000064000000000e+09,9.522588644051328544e-01,2.663707966789356618e+00
