1.000000000000000000e+09,9.633028992231091880e-01,2.938106983806261230e+00
1.001000000000000000e+09,9.632641103348178468e-01,2.934677686380921191e+00
1.002000000000000000e+09,9.631075747319359781e-01,2.931226753662361961e+00
1.003000000000000000e+09,9.630759290863021294e-01,2.927763515331661015e+00
1.004000000000000000e+09,9.628738452340134257e-01,2.924343879987235884e+00
1.005000000000000000e+09,9.629767673475899681e-01,2.920945285226992372e+00
1.006000000000000000e+09,9.627739022312759021e-01,2.917490323767551352e+00
1.007000000000000000e+09,9.626870495843307118e-01,2.913986398629961450e+00
1.008000000000000000e+09,9.625622983010129197e-01,2.910496749402836425e+00
1.009000000000000000e+09,9.625310701052056661e-01,2.907091568572507612e+00
1.010000000000000000e+09,9.624237096410460657e-01,2.903629001705622770e+00
1.011000000000000000e+09,9.623292986443111596e-01,2.900130231070556341e+00
1.012000000000000000e+09,9.622356430306150399e-01,2.896732616861070753e+00
1.013000000000000000e+09,9.621378524453787495e-01,2.893258736608181447e+00
1.014000000000000000e+09,9.620215691991945706e-01,2.889820043839733454e+00
1.015000000000000000e+09,9.618831603887697534e-01,2.886302980247237304e+00
1.016000000000000000e+09,9.617642421277300402e-01,2.882860249066632186e+00
1.017000000000000000e+09,9.617432032227607452e-01,2.879373604156960198e+00
1.018000000000000000e+09,9.615991212616993300e-01,2.875930558475986665e+00
1.019000000000000000e+09,9.615141861579958871e-01,2.872420268867346582e+00
1.020000000000000000e+09,9.613831208842006371e-01,2.868944811290772279e+00
1.021000000000000000e+09,9.613008395320268296e-01,2.865415925026037591e+00
1.022000000000000000e+09,9.611308977866662717e-01,2.861937162294535320e+00
1.023000000000000000e+09,9.610140818101907678e-01,2.858452687445999452e+00
1.024000000000000000e+09,9.608764017292306114e-01,2.854967095980498915e+00
1.025000000000000000e+09,9.607408789502750457e-01,2.851437835431376744e+00
1.026000000000000000e+09,9.605729316150219965e-01,2.847927971428222182e+00
1.027000000000000000e+09,9.604020385834347584e-01,2.844469521884603225e+00
1.028000000000000000e+09,9.602676802843694848e-01,2.840918214266276109e+00
1.029000000000000000e+09,9.600513970797557306e-01,2.837465510510263744e+00
1.030000000000000000e+09,9.599593445421032989e-01,2.833950726581247359e+00
1.031000000000000000e+09,9.597214009597373474e-01,2.830466867996604297e+00
1.032000000000000000e+09,9.595640050112345110e-01,2.826950992509688287e+00
1.033000000000000000e+09,9.592770933484398022e-01,2.823518820388567274e+00
1.034000000000000000e+09,9.591133436937797629e-01,2.820028892923238217e+00
1.035000000000000000e+09,9.588618196608649225e-01,2.816572129398153379e+00
1.036000000000000000e+09,9.587261941359812578e-01,2.813170555299907338e+00
1.037000000000000000e+09,9.584375495336676654e-01,2.809736026121058661e+00
1.038000000000000000e+09,9.582897442305021718e-01,2.806275067704098625e+00
1.039000000000000000e+09,9.580337741592095391e-01,2.802928841763004275e+00
1.040000000000000000e+09,9.579148794943305179e-01,2.799539511506891731e+00
1.041000000000000000e+09,9.577350001775876143e-01,2.796177953213727196e+00
1.042000000000000000e+09,9.576688287314645276e-01,2.792846652716457712e+00
1.043000000000000000e+09,9.574954220616561651e-01,2.789475242306115543e+00
1.044000000000000000e+09,9.574773794555427875e-01,2.786066634318435931e+00
1.045000000000000000e+09,9.573522890865029389e-01,2.782654084276531492e+00
1.046000000000000000e+09,9.573513375354169019e-01,2.779229525683884372e+00
1.047000000000000000e+09,9.572146708711157803e-01,2.775718695061290653e+00
1.048000000000000000e+09,9.571741012481702615e-01,2.772286106357015889e+00
