1.000000000000000000e+09,9.633931359993646026e-01,2.938215794049211294e+00
1.001000000000000000e+09,9.632494271764577842e-01,2.934787377771399086e+00
1.002000000000000000e+09,9.631224424077121649e-01,2.931314514611079058e+00
1.003000000000000000e+09,9.629322725449402931e-01,2.927882346369375277e+00
1.004000000000000000e+09,9.628035933399849977e-01,2.924415674226156892e+00
1.005000000000000000e+09,9.628410703432009887e-01,2.921015562881738692e+00
1.006000000000000000e+09,9.627032626222026268e-01,2.917678038924800710e+00
1.007000000000000000e+09,9.626947017397702311e-01,2.914110435347597505e+00
1.008000000000000000e+09,9.626173264869496426e-01,2.910677491794364080e+00
1.009000000000000000e+09,9.625098103867683053e-01,2.907144055129597060e+00
1.010000000000000000e+09,9.623328122397306617e-01,2.903679989568956898e+00
1.011000000000000000e+09,9.622605281969019986e-01,2.900281376544928236e+00
1.012000000000000000e+09,9.621478774294198733e-01,2.896879737235114494e+00
1.013000000000000000e+09,9.620708617540706387e-01,2.893368014370252261e+00
1.014000000000000000e+09,9.619136281854427928e-01,2.889909816011557275e+00
1.015000000000000000e+09,9.618411933141400860e-01,2.886381095082229731e+00
1.016000000000000000e+09,9.617087072125469760e-01,2.882945460023342399e+00
1.017000000000000000e+09,9.616432275816899633e-01,2.879446535993690492e+00
1.018000000000000000e+09,9.614998864383710320e-01,2.875999389249555893e+00
1.019000000000000000e+09,9.614464359570114027e-01,2.872506940626299965e+00
1.020000000000000000e+09,9.612856756449579265e-01,2.869064450400221844e+00
1.021000000000000000e+09,9.612304050949480594e-01,2.865529858282140019e+00
1.022000000000000000e+09,9.610830596412177629e-01,2.862034559115639976e+00
1.023000000000000000e+09,9.609955674399044412e-01,2.858533122672676452e+00
1.024000000000000000e+09,9.607995719871752494e-01,2.854975961670977558e+00
1.025000000000000000e+09,9.607233719193412069e-01,2.851530324393857452e+00
1.026000000000000000e+09,9.604893538505997475e-01,2.848022567513651460e+00
1.027000000000000000e+09,9.603581436792770765e-01,2.844551396864119397e+00
1.028000000000000000e+09,9.601590601726013308e-01,2.841000513878962241e+00
1.029000000000000000e+09,9.600983142075132371e-01,2.837573535448364215e+00
1.030000000000000000e+09,9.598630797692132566e-01,2.834031580457547772e+00
1.031000000000000000e+09,9.596841793669064202e-01,2.830548537322564062e+00
1.032000000000000000e+09,9.594747493750662715e-01,2.827058592781236612e+00
1.033000000000000000e+09,9.593358445148258973e-01,2.823587519463045314e+00
1.034000000000000000e+09,9.590523934402578332e-01,2.820137489851983315e+00
1.035000000000000000e+09,9.588536154373230591e-01,2.816659046896184293e+00
1.036000000000000000e+09,9.586326791631071265e-01,2.813191965741386635e+00
1.037000000000000000e+09,9.584261096517063816e-01,2.809792429151166449e+00
1.038000000000000000e+09,9.582193075182167119e-01,2.806398320507864863e+00
1.039000000000000000e+09,9.580387087957212833e-01,2.802999057719403719e+00
1.040000000000000000e+09,9.578215706094040938e-01,2.799669732184807192e+00
1.041000000000000000e+09,9.576157485768820310e-01,2.796264646973449342e+00
1.042000000000000000e+09,9.575340568041916800e-01,2.792900755740399532e+00
1.043000000000000000e+09,9.574610179007653210e-01,2.789526470931404045e+00
1.044000000000000000e+09,9.574498433581912771e-01,2.786139626718584505e+00
1.045000000000000000e+09,9.573284600189236881e-01,2.782723446477957996e+00
1.046000000000000000e+09,9.572579824321192365e-01,2.779233307478346848e+00
1.047000000000000000e+09,9.571206355924393172e-01,2.775857142505609332e+00
1.048000000000000000e+09,9.571090647423308173e-01,2.772292759813412832e+00
1.049000000000000000e+09,9.570246579185244240e-01,2.768799126039211522e+00
1.050000000000000000e+09,9.569599564330217856e-01,2.765304380114500304e+00
1.051000000000000000e+09,9.568109520654012323e-01,2.761875202357627845e+00
1.052000000000000000e+09,9.567444573194018309e-01,2.758305408139605674e+00
1.053000000000000000e+09,9.565516292111704288e-01,2.754809219505511386e+00
1.054000000000000000e+09,9.565362256637893745e-01,2.751278028702452527e+00
1.055000000000000000e+09,9.562539668567354711e-01,2.747786096808198408e+00
1.056000000000000000e+09,9.562294169520546561e-01,2.744227974243512058e+00
1.057000000000000000e+09,9.560092576205121429e-01,2.740764547098228476e+00
1.058000000000000000e+09,9.559619917982105086e-01,2.737256319326103249e+00
1.059000000000000000e+09,9.557772880176819141e-01,2.733743686959677621e+00
1.060000000000000000e+09,9.557245476961583330e-01,2.730239275238860674e+00
1.061000000000000000e+09,9.554776118519471284e-01,2.726714542700917399e+00
1.062000000000000000e+09,9.553381230463572349e-01,2.723135657213197280e+00
