1.000000000000000000e+09,9.633731637503488709e-01,2.938144791868529726e+00
1.001000000000000000e+09,9.632261080136644837e-01,2.934727985739313816e+00
1.002000000000000000e+09,9.631693332522553996e-01,2.931266974405152936e+00
1.003000000000000000e+09,9.629914569538128299e-01,2.927778954767462860e+00
1.004000000000000000e+09,9.629282980570212924e-01,2.924337535576294389e+00
1.005000000000000000e+09,9.628919420618625713e-01,2.920966111261462217e+00
1.006000000000000000e+09,9.628319112019394499e-01,2.917537993104897254e+00
1.007000000000000000e+09,9.626473790965704991e-01,2.913996111264833377e+00
1.008000000000000000e+09,9.626260834975025604e-01,2.910535764875288312e+00
1.009000000000000000e+09,9.624221431653656733e-01,2.907100490551344230e+00
1.010000000000000000e+09,9.624243753177682548e-01,2.903578601306498363e+00
1.011000000000000000e+09,9.622665151066547295e-01,2.900199086556202399e+00
1.012000000000000000e+09,9.621752398031961917e-01,2.896719628072542019e+00
1.013000000000000000e+09,9.620922241707628997e-01,2.893260004944425479e+00
1.014000000000000000e+09,9.620147035383886935e-01,2.889842566511064970e+00
1.015000000000000000e+09,9.618798606565005516e-01,2.886313180277985779e+00
1.016000000000000000e+09,9.617947428934616738e-01,2.882875100862854367e+00
1.017000000000000000e+09,9.616998229954867305e-01,2.879442930889340779e+00
1.018000000000000000e+09,9.615045176762403445e-01,2.875937997213111164e+00
1.019000000000000000e+09,9.614953043848060155e-01,2.872401475452295294e+00
1.020000000000000000e+09,9.614022246996160037e-01,2.868960313369723902e+00
1.021000000000000000e+09,9.612703964324204042e-01,2.865454447483242184e+00
1.022000000000000000e+09,9.611086076663594158e-01,2.861946697278982654e+00
1.023000000000000000e+09,9.610222109161926651e-01,2.858451143763566016e+00
1.024000000000000000e+09,9.608251788824753170e-01,2.854971334635356239e+00
1.025000000000000000e+09,9.607154370145558619e-01,2.851500730150701379e+00
1.026000000000000000e+09,9.605041888048655441e-01,2.847957544602690572e+00
1.027000000000000000e+09,9.603808810683019948e-01,2.844459433725768260e+00
1.028000000000000000e+09,9.602324526570741314e-01,2.840960031673875008e+00
1.029000000000000000e+09,9.601300740688721858e-01,2.837473304208646852e+00
1.030000000000000000e+09,9.598384601508465064e-01,2.833964238034826888e+00
1.031000000000000000e+09,9.597579244941589760e-01,2.830486476884217062e+00
1.032000000000000000e+09,9.594831391352013350e-01,2.826957436072521368e+00
1.033000000000000000e+09,9.593489469571971906e-01,2.823546031806510648e+00
1.034000000000000000e+09,9.590395300859413386e-01,2.820065060221431885e+00
1.035000000000000000e+09,9.588710344959103793e-01,2.816584879047786760e+00
1.036000000000000000e+09,9.586690092245778727e-01,2.813143594374197143e+00
1.037000000000000000e+09,9.584973052212635292e-01,2.809669831811485441e+00
1.038000000000000000e+09,9.582076627230744492e-01,2.806304633961892225e+00
1.039000000000000000e+09,9.580765321635972276e-01,2.802952509628881206e+00
1.040000000000000000e+09,9.578037551074803924e-01,2.799591343172084912e+00
1.041000000000000000e+09,9.577010636268243893e-01,2.796210808190906505e+00
