1.000000000000000000e+09,9.633943780706367699e-01,2.938097770108993867e+00
1.001000000000000000e+09,9.632928850402573406e-01,2.934696522764783655e+00
1.002000000000000000e+09,9.630997961447196332e-01,2.931226642830869533e+00
1.003000000000000000e+09,9.630451076616487471e-01,2.927748443028467484e+00
1.004000000000000000e+09,9.628899750131851842e-01,2.924297862235386347e+00
1.005000000000000000e+09,9.628840647653160723e-01,2.920945450607467464e+00
1.006000000000000000e+09,9.627720411857341176e-01,2.917526108192202816e+00
1.007000000000000000e+09,9.627756146873623910e-01,2.913999142055673452e+00
1.008000000000000000e+09,9.625840764742029654e-01,2.910519009775378141e+00
1.009000000000000000e+09,9.625468499059027794e-01,2.907033346164432430e+00
1.010000000000000000e+09,9.624376442573859824e-01,2.903655486996521429e+00
1.011000000000000000e+09,9.623625419426419247e-01,2.900199254585481778e+00
1.012000000000000000e+09,9.621752450861629224e-01,2.896734938088189715e+00
1.013000000000000000e+09,9.621640037683446556e-01,2.893270006261571048e+00
1.014000000000000000e+09,9.619684441801781283e-01,2.889789251704905304e+00
1.015000000000000000e+09,9.619202603748897573e-01,2.886313222154756719e+00
1.016000000000000000e+09,9.617904301066481088e-01,2.882861766012786653e+00
1.017000000000000000e+09,9.617599840852200099e-01,2.879367170092599792e+00
1.018000000000000000e+09,9.615832807674578042e-01,2.875905872767903659e+00
1.019000000000000000e+09,9.615709036095601014e-01,2.872434418670714695e+00
1.020000000000000000e+09,9.614019408485462437e-01,2.868915554076977070e+00
1.021000000000000000e+09,9.613365007344055746e-01,2.865386225441054702e+00
1.022000000000000000e+09,9.611469044458018640e-01,2.861887489125650053e+00
1.023000000000000000e+09,9.610559465936102663e-01,2.858452152867790197e+00
1.024000000000000000e+09,9.608628367638404333e-01,2.854933153913046695e+00
1.025000000000000000e+09,9.607570026345046976e-01,2.851431936658868072e+00
1.026000000000000000e+09,9.605619546287579302e-01,2.847904451526705127e+00
1.027000000000000000e+09,9.604790440250395855e-01,2.844456946719918555e+00
1.028000000000000000e+09,9.602884025887514774e-01,2.840923020893650008e+00
1.029000000000000000e+09,9.601308193202279240e-01,2.837461087755863254e+00
1.030000000000000000e+09,9.599055368273978761e-01,2.833954286438559400e+00
1.031000000000000000e+09,9.597708653029051185e-01,2.830461587208704888e+00
1.032000000000000000e+09,9.595537409758576608e-01,2.826979846475379254e+00
1.033000000000000000e+09,9.593672924205168817e-01,2.823496892381778700e+00
1.034000000000000000e+09,9.590861113305543251e-01,2.819995164345483918e+00
1.035000000000000000e+09,9.589056690753342549e-01,2.816542902265567694e+00
1.036000000000000000e+09,9.586820937952484911e-01,2.813110870859980128e+00
1.037000000000000000e+09,9.584698664721209571e-01,2.809677888965132375e+00
1.038000000000000000e+09,9.582537428193530493e-01,2.806299521210623649e+00
1.039000000000000000e+09,9.580105957066262778e-01,2.802953334503852201e+00
1.040000000000000000e+09,9.578997995689652045e-01,2.799564619830073653e+00
1.041000000000000000e+09,9.576737304760840619e-01,2.796202258721936396e+00
1.042000000000000000e+09,9.576487645003991522e-01,2.792821947790047776e+00
1.043000000000000000e+09,9.574811666023480550e-01,2.789519014547903186e+00
1.044000000000000000e+09,9.574883999972235715e-01,2.786070509539336104e+00
1.045000000000000000e+09,9.573321095440763262e-01,2.782638661186730200e+00
1.046000000000000000e+09,9.573314839467449433e-01,2.779150050123068816e+00
1.047000000000000000e+09,9.572254925474751319e-01,2.775695453388721479e+00
1.048000000000000000e+09,9.571932301711038038e-01,2.772219990780847354e+00
1.049000000000000000e+09,9.570796430897839935e-01,2.768717207462819463e+00
1.050000000000000000e+09,9.570055560732920741e-01,2.765231928446315379e+00
1.051000000000000000e+09,9.568625777790000786e-01,2.761698203382670691e+00
1.052000000000000000e+09,9.568177394703741845e-01,2.758195772572801463e+00
