1.000000000000000000e+09,9.633449680661577696e-01,2.938191126006388654e+00
1.001000000000000000e+09,9.632600070184256236e-01,2.934784750565309075e+00
1.002000000000000000e+09,9.630907989352698317e-01,2.931276920423321108e+00
1.003000000000000000e+09,9.630077120165251303e-01,2.927835695492369883e+00
1.004000000000000000e+09,9.628838801143235759e-01,2.924398050821779282e+00
1.005000000000000000e+09,9.628342402402410016e-01,2.921043806044869573e+00
1.006000000000000000e+09,9.627331644105316943e-01,2.917546432593202788e+00
1.007000000000000000e+09,9.627023707248013595e-01,2.914084809359531736e+00
1.008000000000000000e+09,9.625583495562501923e-01,2.910621547709666856e+00
1.009000000000000000e+09,9.625042285592787517e-01,2.907139279679178845e+00
1.010000000000000000e+09,9.623644260933764683e-01,2.903681710301948549e+00
1.011000000000000000e+09,9.622746501490204718e-01,2.900242743409025437e+00
1.012000000000000000e+09,9.621390846127116925e-01,2.896796936256385901e+00
1.013000000000000000e+09,9.620383676129599104e-01,2.893344928805777094e+00
1.014000000000000000e+09,9.619615456392620612e-01,2.889866628220279399e+00
1.015000000000000000e+09,9.618068415348961508e-01,2.886399668766172599e+00
1.016000000000000000e+09,9.617544497752360533e-01,2.882880553279091540e+00
1.017000000000000000e+09,9.616784856609724708e-01,2.879418239031851456e+00
1.018000000000000000e+09,9.615409588531632634e-01,2.875936359852901969e+00
1.019000000000000000e+09,9.614250521630786084e-01,2.872487784017953683e+00
1.020000000000000000e+09,9.613296233207686559e-01,2.869022505277798896e+00
1.021000000000000000e+09,9.612145652334801449e-01,2.865492706817769353e+00
1.022000000000000000e+09,9.611018795364434375e-01,2.862043664686991562e+00
1.023000000000000000e+09,9.609898415454122267e-01,2.858489208929107406e+00
1.024000000000000000e+09,9.608675177910278586e-01,2.854989689282093401e+00
1.025000000000000000e+09,9.606492927492595868e-01,2.851492997256389383e+00
1.026000000000000000e+09,9.605460856044690798e-01,2.848043566253890102e+00
1.027000000000000000e+09,9.603413797125878171e-01,2.844540568749691190e+00
1.028000000000000000e+09,9.602277602281800162e-01,2.841009337027558868e+00
1.029000000000000000e+09,9.600086391044467815e-01,2.837491519097251391e+00
1.030000000000000000e+09,9.599054266713727968e-01,2.834046733503057247e+00
1.031000000000000000e+09,9.596328092694320633e-01,2.830558175550645927e+00
1.032000000000000000e+09,9.594571925217129094e-01,2.827008215948153769e+00
1.033000000000000000e+09,9.592612703871011837e-01,2.823556204802066816e+00
1.034000000000000000e+09,9.590490639136571849e-01,2.820047605721701434e+00
1.035000000000000000e+09,9.588462431561937116e-01,2.816629103358317288e+00
1.036000000000000000e+09,9.587231757287797418e-01,2.813193094820327644e+00
1.037000000000000000e+09,9.584189423324009915e-01,2.809787024132633704e+00
1.038000000000000000e+09,9.582723532973912439e-01,2.806316563771466654e+00
1.039000000000000000e+09,9.579869158089765468e-01,2.802993739140204443e+00
1.040000000000000000e+09,9.578467445064519081e-01,2.799603687519730322e+00
1.041000000000000000e+09,9.576864524710855253e-01,2.796254132867033171e+00
1.042000000000000000e+09,9.575976809506545617e-01,2.792901994863274062e+00
1.043000000000000000e+09,9.574986891361799701e-01,2.789512706159307243e+00
1.044000000000000000e+09,9.574732149489250110e-01,2.786114656459132366e+00
1.045000000000000000e+09,9.573338555987565002e-01,2.782728985236060826e+00
1.046000000000000000e+09,9.572791142632245398e-01,2.779224962264404297e+00
1.047000000000000000e+09,9.572252302455331874e-01,2.775806872183392393e+00
1.048000000000000000e+09,9.570645895573064443e-01,2.772301017973358483e+00
1.049000000000000000e+09,9.570430192103118738e-01,2.768789910748810978e+00
1.050000000000000000e+09,9.569126746384526427e-01,2.765293999144090353e+00
1.051000000000000000e+09,9.568133713522614103e-01,2.761791229080216237e+00
1.052000000000000000e+09,9.566705410890242733e-01,2.758277107940934059e+00
1.053000000000000000e+09,9.566136927765562792e-01,2.754847653282324504e+00
1.054000000000000000e+09,9.564476001820974016e-01,2.751264771584601476e+00
1.055000000000000000e+09,9.563527899827914958e-01,2.747769843310446269e+00
1.056000000000000000e+09,9.561813378361703197e-01,2.744250813380392895e+00
1.057000000000000000e+09,9.560469915985849720e-01,2.740721584367427965e+00
1.058000000000000000e+09,9.558834733787886506e-01,2.737242703796816556e+00
1.059000000000000000e+09,9.558306303056890441e-01,2.733758697151405404e+00
1.060000000000000000e+09,9.556298047104100357e-01,2.730166423104356976e+00
1.061000000000000000e+09,9.555047042303705940e-01,2.726728939539718954e+00
1.062000000000000000e+09,9.552796864176458236e-01,2.723160350452432876e+00
1.063000000000000000e+09,9.551950056637018571e-01,2.719680838971977987e+00
1.064000000000000000e+09,9.550288786238066985e-01,2.716136243363092007e+00
1.065000000000000000e+09,9.548826035545417978e-01,2.712634167375265193e+00
1.066000000000000000e+09,9.546858675233176328e-01,2.709095325113197283e+00
1.067000000000000000e+09,9.545259483336625550e-01,2.705569854019420184e+00
1.068000000000000000e+09,9.543261077705874618e-01,2.702068386001116540e+00
1.069000000000000000e+09,9.542109101408886573e-01,2.698546761973451780e+00
1.070000000000000000e+09,9.539415665915386144e-01,2.695079983568932303e+00
1.071000000000000000e+09,9.538439951225806679e-01,2.691540797517271599e+00
1.072000000000000000e+09,9.535796793059040377e-01,2.688082935313667488e+00
1.073000000000000000e+09,9.534826002763053809e-01,2.684620204536533272e+00
1.074000000000000000e+09,9.532525159863373121e-01,2.681120496985793356e+00
1.075000064000000000e+09,9.531335503574519530e-01,2.677549008029459721e+00
1.076000000000000000e+09,9.528036869555526200e-01,2.674149422697021272e+00
1.076999936000000000e+09,9.526641832293692991e-01,2.670613559768540313e+00
1.078000000000000000e+09,9.524734013246608511e-01,2.667162046554169663e+00
1.079000064000000000e+09,9.522976183285900564e-01,2.663687914558663827e+00
1.080000000000000000e+09,9.519895386908654444e-01,2.660242740541166384e+00
1.080999936000000000e+09,9.518755133981349204e-01,2.656694652715229754e+00
1.082000000000000000e+09,9.516850429845797876e-01,2.653317445320808154e+00
1.083000064000000000e+09,9.515082793406264283e-01,2.649936121603364114e+00
1.084000000000000000e+09,9.512940989293937610e-01,2.646430679743977610e+00
1.084999936000000000e+09,9.511178423367339096e-01,2.643062948899787212e+00
1.086000000000000000e+09,9.509648986704201112e-01,2.639591592446695500e+00
1.087000064000000000e+09,9.507331719856698671e-01,2.636174932172802965e+00
1.088000000000000000e+09,9.505218352890717481e-01,2.632746083366318324e+00
1.088999936000000000e+09,9.503716512360740332e-01,2.629364530455656546e+00
1.090000000000000000e+09,9.502512053488963994e-01,2.625901885569136063e+00
1.091000064000000000e+09,9.500688314853709127e-01,2.622457130087513466e+00
1.092000000000000000e+09,9.499108958154380833e-01,2.619031418779458331e+00
1.092999936000000000e+09,9.497341754280292925e-01,2.615669907164617225e+00
1.094000000000000000e+09,9.496260129328456534e-01,2.612189800843832455e+00
1.095000064000000000e+09,9.494281509287877396e-01,2.608764986732264202e+00
1.096000000000000000e+09,9.493408375502515595e-01,2.605349638777899823e+00
1.096999936000000000e+09,9.491048718210053359e-01,2.601886521970241173e+00
1.098000000000000000e+09,9.489895573977171761e-01,2.598455837049995054e+00
1.099000064000000000e+09,9.488594994725638720e-01,2.594989727096640220e+00
1.100000000000000000e+09,9.487190507382998739e-01,2.591540459750414804e+00
1.100999936000000000e+09,9.485292825953932638e-01,2.588083044107410302e+00
1.102000000000000000e+09,9.484239125683375793e-01,2.584599032680042985e+00
1.103000064000000000e+09,9.481666297935084087e-01,2.581168612661555173e+00
1.104000000000000000e+09,9.480854301159292730e-01,2.577686664579702303e+00
1.104999936000000000e+09,9.478074761834081041e-01,2.574229836002132288e+00
1.106000000000000000e+09,9.476972624410546775e-01,2.570744475378392124e+00
1.107000064000000000e+09,9.474245129242702124e-01,2.567361947507622588e+00
1.108000000000000000e+09,9.473384769105727132e-01,2.563852166630999463e+00
1.108999936000000000e+09,9.471440402425862493e-01,2.560362039116765853e+00
1.110000000000000000e+09,9.469997881880463098e-01,2.556946969368443678e+00
1.111000064000000000e+09,9.466646600784268673e-01,2.553458223855459508e+00
1.112000000000000000e+09,9.465620450302564270e-01,2.549989255100896468e+00
1.112999936000000000e+09,9.462407587402282827e-01,2.546570409533527535e+00
1.114000000000000000e+09,9.460898331017794094e-01,2.543082068429170839e+00
1.115000064000000000e+09,9.458589712333075328e-01,2.539624548872033927e+00
1.116000000000000000e+09,9.456293440945364726e-01,2.536254437621485724e+00
1.116999936000000000e+09,9.454156840006726625e-01,2.532805345672535235e+00
1.118000000000000000e+09,9.451448163035833794e-01,2.529364824464307659e+00
1.119000064000000000e+09,9.449403531599188666e-01,2.525992365907250292e+00
1.120000000000000000e+09,9.447524746445790100e-01,2.522515441408565096e+00
1.120999936000000000e+09,9.444350511164315565e-01,2.519138854006468975e+00
1.122000000000000000e+09,9.442131677398407641e-01,2.515726779271395763e+00
1.123000064000000000e+09,9.439710904731053454e-01,2.512361641273826329e+00
1.124000000000000000e+09,9.437448662210060624e-01,2.508960762014422308e+00
1.124999936000000000e+09,9.435190880582126072e-01,2.505580876932013812e+00
1.126000000000000000e+09,9.433157030792785891e-01,2.502235808162724506e+00
1.127000064000000000e+09,9.430483061820893464e-01,2.498796486946068818e+00
1.128000000000000000e+09,9.428620226880182198e-01,2.495507495261532149e+00
1.128999936000000000e+09,9.426891860518330502e-01,2.492049398013784778e+00
1.130000000000000000e+09,9.423980447674573657e-01,2.488668437914156151e+00
1.131000064000000000e+09,9.421789910909245114e-01,2.485284918939685728e+00
1.132000000000000000e+09,9.420000166473211367e-01,2.481958171063153973e+00
1.132999936000000000e+09,9.418039272161328190e-01,2.478547855769004826e+00
